season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549836,32,Dalton Ponce,,,Jr,P,6-2,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549839,39,Zach Voelker,,,Fr,P,-,,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549852,10,Eddie Saldivar,,,Fr,INF,5-11,L/R,14940,52,50,0.293,0.376,0.378,27,188,55,9,2,71,1,25,16,9,,2,39,4,6,,8,2,1,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549853,13,Peyton Schulze,,,Fr,INF,6-1,R/R,14940,46,41,0.268,0.335,0.382,20,157,42,10,1,60,2,20,16,1,2,2,30,3,1,1,4,1,3,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549856,16,Kaden Moeller,,,Fr,P,-,,14940,26,14,0.191,0.269,0.298,4,47,9,2,,14,1,2,2,3,,1,18,1,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549869,33,Tyler Porter,,,So,INF,-,,14940,31,19,0.263,0.366,0.325,7,80,21,3,1,26,,8,12,1,,,14,3,,,,,1,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549870,36,Tyler White,,,Fr,OF,6-1,R/R,14940,38,20,0.205,0.319,0.231,12,78,16,2,,18,,5,9,4,,2,20,1,,,4,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549874,40,Cole Chimenti,,,So,P,6-0,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549876,43,Zach Locke,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549877,48,Jared Anderson,,,Fr,OF,-,,14940,5,0,0.167,0.167,0.167,,6,1,,,1,,1,,,,,3,,,,,,,
2022,2021-22,MBA,99,Long Beach St.,1,I,Big West,7549878,50,Ray Cebulski,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
