season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7344599,36,Sam Crawford,,,Jr,P,-,,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7344942,40,John Giesler,,,Jr,INF,-,,14940,22,6,0.323,0.450,0.452,6,31,10,1,,14,1,8,5,3,1,,11,1,,,,,1,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7346036,48,Josiah Siegel,,,Jr,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7346684,15,Jake DeLeo,,,So,P,-,,14940,30,19,0.286,0.348,0.532,19,77,22,9,2,41,2,19,7,2,3,1,17,2,2,,2,,2,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7346776,27,Dawson Brown,,,So,P,-,,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7348464,9,"Marquis Grissom, Jr.",,,So,P,-,,14940,18,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7354292,21,Luke Bartnicki,,,Jr,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7354452,6,Dalton Smith,,,So,P,-,,14940,8,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7358298,32,Joseph Mannelly,,,Jr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557296,5,Colin Hall,,,Sr,OF,-,,14940,60,60,0.265,0.366,0.461,52,230,61,8,5,106,9,37,37,2,4,,58,4,1,,9,,4,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557297,55,John Medich,,,Sr,P,-,,14940,21,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557299,20,Cole McNamee,,,Sr,UT,-,,14940,22,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557302,18,Tyler Hare,,,Fr,OF,6-1,L/R,14940,9,0,0.333,0.500,0.500,2,6,2,1,,3,,2,2,,,,3,1,,,,,1,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557320,8,Tim Borden,,,So,INF,-,,14940,59,56,0.335,0.466,0.689,64,206,69,13,,142,20,63,28,25,3,2,64,3,1,1,2,,3,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557326,1,Chandler Simpson,,,So,INF,-,,14940,47,47,0.433,0.506,0.517,64,203,88,8,3,105,1,25,31,2,3,2,16,1,4,3,27,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557344,38,Jack Rubenstein,,,Sr,C,-,,14940,27,10,0.333,0.446,0.400,9,45,15,3,,18,,7,5,5,1,,11,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557350,39,Brandon Prince,,,Fr,INF,5-11,R/R,14940,23,1,0.143,0.250,0.143,6,14,2,,,2,,,2,,,,2,,,,3,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557352,7,Jett Lovett,,,Fr,OF,-,,14940,10,0,0.143,0.143,0.571,1,7,1,,,4,1,2,,,,,6,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557354,26,Cody Carwile,,,Fr,P,-,,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557355,28,Logan McGuire,,,Fr,P,-,,14940,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557358,31,Camron Hill,,,Fr,P,-,,14940,18,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557359,35,Bradley Frye,,,Fr,INF,6-2,R/R,14940,12,2,0.429,0.529,0.429,4,14,6,,,6,,5,3,,,1,2,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557363,43,Nicholas Romano,,,Fr,INF,6-2,B/R,14940,24,4,0.292,0.346,0.583,3,24,7,1,,14,2,6,1,1,,,3,3,,,,,3,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557364,45,Cameron Clines,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,255,Georgia Tech,1,I,ACC,7557367,51,Aeden Finateri,,,Fr,P,-,,14940,19,3,,,,,,,,,0,,,,,,,,,,,,,,
