season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7347754,12,Ivan Gonzalez,,,So,INF,6-1,R/R,14940,6,1,0.000,0.222,0.000,,7,,,,0,,,2,,,,4,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7348663,13,Matthew Gibbons,,,Jr,P,6-1,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7349811,20,Brandon Smith,,,Sr,INF,6-0,R/R,14940,37,34,0.313,0.385,0.409,20,115,36,9,1,47,,16,9,5,1,1,15,7,,1,1,,6,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7350877,8,Miron Miller,,,So,OF,5-9,R/R,14940,14,5,0.259,0.375,0.370,7,27,7,3,,10,,5,4,1,,,8,,1,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7351254,25,Jackson Ponzo,,,So,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7353355,15,Nick Gattuso,,,Sr,OF,5-10,B/R,14940,35,33,0.324,0.372,0.419,20,105,34,,2,44,2,12,5,3,,9,8,1,3,,7,1,1,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7354487,23,Paul Links,,,Sr,OF,6-0,R/L,14940,38,37,0.375,0.434,0.535,32,144,54,6,4,77,3,23,9,6,,,6,2,3,1,7,1,2,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7354895,18,Kevin Zaccareo Jr.,,,Jr,INF,6-4,R/R,14940,6,2,0.222,0.222,0.222,1,9,2,,,2,,2,,,,,2,1,,,,,1,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7355779,5,Anthony Ranaudo,,,Sr,UT,6-0,R/R,14940,21,2,0.000,0.000,0.000,,2,,,,0,,1,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7357348,27,Zach Revuelta,,,So,INF,6-0,R/R,14940,10,5,0.316,0.381,0.474,3,19,6,3,,9,,1,2,,,1,5,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7357755,10,Aidan Hixenbaugh,,,So,P,6-2,R/R,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7577659,31,Jon Fleck,,,Sr,OF,5-11,L/L,14940,39,37,0.358,0.467,0.545,21,123,44,14,,67,3,29,18,8,1,1,18,5,1,,,2,4,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7577672,22,Nicholas Grifone,,,Sr,C,5-9,L/R,14940,28,21,0.273,0.348,0.416,12,77,21,9,1,32,,16,8,2,2,,14,,1,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7577673,46,Mike Roman,,,So,INF,5-8,R/R,14940,15,2,0.091,0.154,0.091,1,11,1,,,1,,1,1,,1,,2,,1,1,2,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7577681,21,Brian Rapillo,,,Sr,OF,6-1,R/R,14940,6,1,0.000,0.000,0.000,,6,,,,0,,,,,,,4,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578490,26,Jake Keenan,,,Fr,UT,5-11,R/R,14940,35,34,0.273,0.345,0.374,13,99,27,3,2,37,1,15,8,5,4,2,14,2,2,1,3,,2,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578497,34,Greg Carrillo,,,Fr,P,5-7,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578499,41,Zach Gehman,,,Fr,P,6-3,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578551,1,Chris Hess,,,Jr,UT,5-8,R/R,14940,34,25,0.316,0.386,0.430,6,79,25,7,1,34,,13,7,2,,,22,,2,1,2,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578554,9,CJ White,,,So,OF,5-10,R/R,14940,4,1,0.000,0.000,0.000,2,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578557,14,Yonelvi Puello,,,Fr,UT,6-3,R/R,14940,9,4,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578558,17,Anthony Kronk,,,Fr,OF,6-1,R/R,14940,1,0,1.000,1.000,2.000,,1,1,1,,2,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578559,19,Cole Heitzman,,,Jr,INF,6-1,R/R,14940,21,14,0.255,0.407,0.383,6,47,12,4,1,18,,9,6,6,,,16,2,1,,,,2,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578562,45,Xavier Krok,,,Jr,OF,6-2,L/L,14940,6,1,0.400,0.571,0.400,,5,2,,,2,,2,2,,,,2,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578577,29,Nick Payne,,,Fr,C,6-0,R/R,14940,30,24,0.288,0.402,0.466,14,73,21,2,1,34,3,10,13,1,,2,13,2,2,1,2,,1,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578578,32,Sam Castillo,,,Fr,P,5-10,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578580,33,Chase Johnson,,,Fr,OF,5-9,R/R,14940,20,4,0.294,0.429,0.412,15,17,5,2,,7,,2,3,1,,1,3,,,,4,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578591,36,Jake Corropolese,,,Fr,C,5-10,R/R,14940,8,4,0.091,0.267,0.091,,11,1,,,1,,1,1,2,1,,3,1,,,,,1,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578596,50,Bobby Baumann,,,Fr,C,5-8,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578600,44,Aidan Hofmann,,,Fr,3B,6-0,R/R,14940,2,0,0.000,0.500,0.000,,1,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578604,49,Ashton Levy,,,Fr,OF,6-2,R/R,14940,2,0,0.333,0.333,0.667,1,3,1,1,,2,,,,,,,2,,,,,,,
2022,2021-22,MBA,12884,Centenary (NJ),3,III,Atlantic East,7578605,51,Dominic Salot,,,Fr,OF,5-9,R/R,14940,6,1,0.000,0.000,0.000,4,4,,,,0,,,,,,,,1,,,1,,,
