season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7357676,31,Zac McCleve,,,Jr,P,6-4,R/R,14940,28,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7357695,1,Zane Skansi,,,So,OF,6-0,R/R,14940,4,2,0.200,0.333,0.400,,5,1,1,,2,,,1,,,,2,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570098,9,Landon Frei,,,Fr,INF,5-10,R/R,14940,52,52,0.330,0.407,0.421,40,209,69,10,,88,3,33,27,3,4,4,21,5,2,,4,,3,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570100,3,Matt Richardson,,,Sr,INF,5-10,R/R,14940,50,49,0.232,0.350,0.339,32,168,39,10,1,57,2,17,19,12,1,5,37,6,,2,4,1,2,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570101,4,Blake Whiting,,,Jr,P,6-2,R/R,14940,21,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570112,7,Chase Anderson,,,Sr,INF,6-1,R/R,14940,54,54,0.297,0.406,0.498,42,209,62,13,4,104,7,40,36,4,2,2,51,7,3,1,4,,5,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570113,8,Cam Day,,,Fr,P,6-2,B/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570114,10,Alex Baeza,,,Sr,INF,6-4,L/L,14940,54,54,0.278,0.361,0.449,29,205,57,17,3,92,4,41,22,7,4,2,59,6,1,1,,1,3,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570115,12,Bransen Kuehl,,,Fr,P,6-2,R/R,14940,18,1,0.000,0.167,0.000,,5,,,,0,,,,1,,,1,,1,1,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570116,14,Dane Baker,,,Jr,P,6-3,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570118,15,Carter Booth,,,Jr,OF,6-0,R/R,14940,36,35,0.219,0.297,0.406,27,128,28,7,4,52,3,28,10,6,4,7,41,1,,,5,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570119,17,Britt Graham,,,So,C,6-1,B/R,14940,15,8,0.188,0.278,0.250,3,32,6,,1,8,,5,3,1,,,10,1,,,,,1,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570124,37,Zach Toglia,,,Fr,INF,6-2,R/R,14940,3,1,0.000,0.200,0.000,1,4,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570142,18,Bryson Van Sickle,,,So,P,6-0,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570143,19,Jackson Clemett,,,Fr,OF,6-2,L/L,14940,9,7,0.167,0.400,0.222,3,18,3,1,,4,,,6,1,,2,7,,1,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570144,22,Brady Maylett,,,Fr,P,6-5,L/L,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570145,24,Davis Cop,,,So,INF,6-0,R/R,14940,40,35,0.354,0.387,0.465,21,144,51,7,,67,3,26,5,4,2,3,23,5,1,1,1,,3,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570146,28,Jaden Harris,,,Fr,P,6-2,R/R,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570147,33,Jonny Barditch,,,Jr,INF,5-7,R/R,14940,4,1,0.200,0.333,0.200,2,5,1,,,1,,2,,1,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570149,40,Matt Flaharty,,,Fr,INF,6-1,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570150,41,Micah Ashman,,,Fr,P,6-7,L/L,14940,25,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,732,Utah,1,I,Pac-12,7570345,35,Matthew Sox,,,Sr,INF,6-3,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
