season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7355244,9,Howard Sewell Jr.,,,Sr,P,-,,14940,1,0,,,,1,,,,,0,,,,,,,,,,,1,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7355811,6,Trevor Santos,,,So,OF,5-11,L/L,14940,46,43,0.215,0.337,0.237,18,135,29,3,,32,,15,25,1,2,6,29,4,2,,2,,2,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7356369,19,Logan Pfannenbecker,,,So,C,5-9,R/R,14940,4,0,0.250,0.250,0.250,,4,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573323,4,Ryan Ash,,,Fr,OF,6-2,R/R,14940,5,0,0.000,0.250,0.000,,3,,,,0,,,,1,,,2,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573326,12,Matt Padre,,,Sr,C,-,,14940,50,50,0.339,0.504,0.460,43,174,59,12,,80,3,33,49,10,1,,13,8,1,2,1,,6,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573327,10,David Bermudez,,,Sr,INF,5-9,R/R,14940,50,50,0.380,0.449,0.668,52,208,79,18,,139,14,52,22,8,5,,21,5,2,1,6,4,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573328,17,Jordan Warecke,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573329,20,Harrison Treble,,,Sr,OF,-,,14940,50,50,0.297,0.395,0.385,41,195,58,14,,75,1,30,21,11,1,5,20,11,4,2,6,,7,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573332,22,John Farley,,,So,P,-,,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573335,26,Tyler Fagler,,,Sr,P,6-4,,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573337,36,Luke Reir,,,Fr,P,-,-/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573338,37,Patrick  Benn,,,So,P,6-1,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573339,40,Ohjiro Motoki,,,Jr,P,-,,14940,14,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573343,15,Jack Lynch,,,Sr,SS,-,,14940,44,44,0.354,0.448,0.530,29,164,58,11,3,87,4,39,22,7,1,,36,7,5,2,7,,5,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573345,16,Dolan Ocasal,,,Jr,INF,-,,14940,49,49,0.224,0.330,0.279,28,183,41,2,1,51,2,21,21,8,,6,42,3,4,2,9,,1,
2022,2021-22,MBA,381,Manhattan,1,I,MAAC,7573347,24,Will Hesslink,,,Sr,P,-,,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
