season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7345030,1,Carter Peterson,,,So,1B,5-9,R/R,14940,5,2,0.333,0.500,0.333,3,6,2,,,2,,,2,,,,1,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7347794,4,Noah Thomas,,,Jr,OF,-,,14940,10,6,0.143,0.350,0.143,2,14,2,,,2,,3,5,,1,1,4,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7348297,3,Rico Rodriguez,,,Jr,OF,-,,14940,3,0,0.000,0.750,0.000,1,1,,,,0,,,3,,,,1,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7349725,39,Dylan Irving,,,Sr,P,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7349887,10,Clint Mattson,,,Jr,INF,-,,14940,11,11,0.271,0.364,0.354,14,48,13,4,,17,,10,5,2,,,9,1,1,,2,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7350365,22,Isaac Flynn,,,Jr,INF,-,,14940,10,2,0.273,0.385,0.273,,11,3,,,3,,,2,,,,6,,1,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7350687,5,Jack Jones,,,So,1B,-,,14940,4,1,0.000,0.200,0.000,1,4,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7351989,27,Matt Rones,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7352393,35,Jack Baumgart,,,Sr,1B,-,,14940,35,32,0.270,0.390,0.400,17,100,27,7,,40,2,30,16,5,2,,22,2,1,,1,,2,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7353376,29,Michael Weiss,,,Jr,INF,-,,14940,39,39,0.295,0.377,0.402,33,132,39,4,2,53,2,25,17,2,3,,38,2,5,1,25,,2,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7354074,2,Connor Stoik,,,Jr,INF,-,,14940,38,38,0.377,0.415,0.536,27,138,52,5,7,74,1,20,4,5,,2,40,3,3,,16,,1,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7354566,19,Luke Johnson,,,Jr,P,-,,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7354731,23,Colin Columbus,,,Jr,1B,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7354938,6,Kaden Gage,,,Sr,OF,-,,14940,38,38,0.211,0.317,0.229,20,109,23,2,,25,,10,5,12,,3,22,5,1,,4,,4,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7357984,17,Matt Krenz,,,Sr,C,-,,14940,22,19,0.146,0.293,0.146,2,48,7,,,7,,3,8,2,,1,13,2,,,,,1,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7358273,12,JT Williams,,,So,1B,-,,14940,2,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582793,40,Ben Kittleson,,,Fr,P,5-11,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582795,28,Sean Littmann,,,Fr,P,6-1,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582799,41,Jacob Meiners,,,Fr,P,5-9,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582800,21,Derek Albers,,,Jr,OF,6-1,R/R,14940,17,9,0.185,0.214,0.333,3,27,5,1,,9,1,3,1,,,,4,1,,,,,1,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582803,32,Nick Ishaug,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582805,38,Brandon Lockhart,,,Fr,INF,6-1,R/R,14940,31,27,0.228,0.268,0.359,12,92,21,6,,33,2,9,3,2,,1,18,4,1,,3,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582806,25,Joe Peterson,,,Fr,OF,6-0,R/R,14940,1,0,0.333,0.250,0.333,1,3,1,0,0,1,0,1,,,1,,1,,,,,,1,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582807,37,Myer Schmitz,,,Fr,P,6-2,R/R,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582822,33,Jake Skogrand,,,Fr,OF,5-11,R/R,14940,29,25,0.286,0.397,0.347,7,49,14,3,,17,,6,8,1,,,12,1,,,,,1,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582824,11,Lance Nayman,,,So,OF,6-0,L/R,14940,11,5,0.250,0.368,0.313,2,16,4,1,,5,,2,2,1,,,3,,1,,,,,
2022,2021-22,MBA,38,Augsburg,3,III,MIAC,7582826,30,Burke Nesbit,,,So,OF,6-2,R/R,14940,5,0,0.000,0.000,0.000,,3,,,,0,,,,,,,3,,,,,,,
