season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7341522,31,Matt Johnson,,,So,C,-,,14940,21,18,0.246,0.278,0.377,8,69,17,6,,26,1,17,1,2,,,17,3,,1,,,1,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7341668,5,Luis Samorano,,,Jr,INF,5-8,R/R,14940,28,21,0.289,0.326,0.400,18,90,26,5,1,36,1,10,5,,,,20,1,,,2,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7342762,24,Jaeden Hegmann,,,Sr,INF,-,,14940,36,35,0.326,0.431,0.435,41,138,45,7,1,60,2,23,18,9,2,1,9,2,1,,,,2,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7345927,44,Jon Sotto,,,Jr,P,6-3,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7346061,33,Brian Marquez,,,Sr,P,-,,14940,12,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7349478,32,JJ Rytz,,,Jr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7350768,19,Andrew Danko,,,So,INF,-,,14940,9,6,0.136,0.208,0.273,2,22,3,,,6,1,2,2,,,,12,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7350789,7,Tyler Richardson,,,So,C,5-10,R/R,14940,32,31,0.419,0.473,0.786,34,117,49,19,,92,8,33,8,4,,,18,1,1,1,,,1,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7351141,11,Jonathan Cowles,,,Sr,P,-,,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7352327,38,Dylan Grierson,,,So,P,-,,14940,12,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7355922,46,Braden Barker,,,So,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7358081,9,Henry Ryan,,,Jr,INF,-,,14940,18,16,0.151,0.328,0.302,14,53,8,2,,16,2,4,9,5,,1,27,1,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554278,23,Morgan Altherr,,,Fr,OF,-,,14940,3,2,0.000,0.125,0.000,,7,,,,0,,,1,,,,4,1,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554279,29,Brandon Bagon,,,Fr,UT,6-0,R/R,14940,5,5,0.333,0.500,0.667,4,12,4,1,,8,1,4,3,1,,,3,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554280,21,Kasey Campbell,,,Fr,OF,6-1,R/L,14940,24,21,0.263,0.330,0.500,19,80,21,7,,40,4,19,9,,2,,23,2,,,,,2,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554289,10,Jakob Kissell,,,So,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554291,6,Evan Langston,,,Fr,P,6-1,R/R,14940,14,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554292,15,Brad Madison,,,Fr,INF,6-1,R/R,14940,34,27,0.364,0.434,0.717,22,99,36,11,,71,8,29,10,3,1,,31,2,,1,2,,2,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554293,1,Mason Pastorello,,,Fr,INF,5-10,R/R,14940,17,12,0.366,0.400,0.415,6,41,15,2,,17,,6,2,1,1,,15,,1,1,5,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554294,45,Hunter Owens,,,So,P,6-3,L/L,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554295,48,Cole Philip,,,Fr,P,6-6,R/R,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554296,13,Kit Wigington,,,Fr,UT,6-0,L/L,14940,44,43,0.437,0.477,0.845,49,174,76,19,2,147,16,54,15,2,4,,31,4,1,,1,,2,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7554297,4,Brock Weiss,,,Fr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7569067,41,John Hoffman,,,Fr,p,6-6,L/L,14940,14,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,9754,UC-Colo. Springs,2,II,RMAC,7593784,25,Macully Sehr,,,Fr,INF,5-9,R/R,14940,37,36,0.346,0.403,0.456,28,136,47,13,1,62,,25,12,3,3,,18,4,1,,2,,4,
