season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7354758,28,Cinoon Bak,,,Fr,P,6-0,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7357146,21,Tyler Morgan,,,So,P,6-0,R/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7357849,39,Connor Carlton,,,Jr,P,6-1,L/L,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7540144,8,Colton Eager,,,Sr,OF,6-1,L/L,14940,59,59,0.306,0.420,0.528,46,235,72,18,2,124,10,51,36,12,3,,34,4,1,,8,3,3,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7540154,24,Garrett Egli,,,Sr,P,6-4,R/R,14940,10,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7540155,44,Sam Grace,,,Jr,P,6-4,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7540156,9,Hunter Gieser,,,Sr,INF,6-3,R/R,14940,55,53,0.265,0.374,0.534,41,189,50,10,1,101,13,42,20,15,3,,73,1,1,1,3,,1,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577745,6,Alexei Cazarin,,,Sr,INF,5-8,R/R,14940,36,11,0.222,0.263,0.370,7,54,12,3,1,20,1,9,3,,,1,16,,2,,1,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577746,7,Genner Cervantes,,,Sr,P,6-0,R/R,14940,15,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577747,23,Tommy Cruz,,,Sr,INF,5-8,R/R,14940,32,25,0.343,0.449,0.414,17,99,34,2,1,41,1,17,17,2,,,18,2,,,1,,2,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577748,0,Trevor Jackson,,,Sr,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577760,11,Tanner Riley,,,Sr,P,6-0,R/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577761,19,Zach Smith,,,Jr,P,5-10,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577777,27,Sam Berberich,,,So,P,5-11,R/L,14940,22,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577778,18,Drake Boggan,,,So,P,6-0,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577801,15,Riley Bauman,,,So,P,6-0,R/R,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577803,5,Riley Bender,,,Fr,INF,6-3,R/R,14940,8,2,0.400,0.400,0.600,2,10,4,2,,6,,,,,,,5,1,,,,,1,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577809,37,Adam Byrd,,,Fr,P,5-11,R/L,14940,21,0,0.333,0.333,0.333,1,3,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577810,17,Breck Eichelberger,,,Jr,P,6-4,R/R,14940,5,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577811,38,Bryson Gillmore,,,Fr,C,5-8,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577812,43,Austin Hale,,,So,INF,6-1,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577815,36,Bryce Jewell,,,Fr,INF,5-9,R/R,14940,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577818,40,Jack Nielsen,,,Fr,INF,6-3,R/R,14940,5,0,0.167,0.167,0.167,1,6,1,,,1,,1,,,,,4,,,,,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577843,4,Julio Riggs,,,So,OF,5-9,R/R,14940,13,2,0.143,0.143,0.143,1,14,2,,,2,,,,,,,3,,,,1,,,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577846,42,Aaron Staehely,,,So,OF,6-0,L/R,14940,33,15,0.267,0.329,0.333,15,75,20,2,,25,1,14,5,2,,1,15,1,5,,8,,1,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577850,41,Tanner Tweedt,,,Jr,C,6-0,R/R,14940,49,47,0.320,0.390,0.518,32,197,63,17,2,102,6,49,20,4,2,,54,2,1,1,2,,2,
2022,2021-22,MBA,2,Abilene Christian,1,I,WAC,7577853,35,Mitch White,,,Jr,P,6-1,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
