season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7341237,47,Brandon Murphy,,,So,C,-,,14940,6,2,0.111,0.273,0.222,2,9,1,1,,2,,,2,,,,5,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7341699,24,Dalton Busboom,,,So,C,6-1,R/R,14940,15,14,0.298,0.492,0.383,8,47,14,4,,18,,5,12,6,,,13,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7342474,20,Korey Marlow,,,So,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7343831,9,Harrison Finch,,,Sr,OF,-,,14940,34,32,0.322,0.424,0.417,28,115,37,11,,48,,18,20,2,2,2,23,3,,1,1,,3,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7344842,40,Paul Durell,,,So,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7347462,5,Garrett Loyed,,,So,OF,5-9,R/R,14940,11,0,0.000,0.000,0.000,5,5,,,,0,,1,,,1,,2,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7347957,7,Matthew Rouse,,,Sr,P,-,,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7348956,2,Shane Garner,,,Sr,C,-,,14940,30,26,0.191,0.348,0.438,21,89,17,4,,39,6,24,13,9,1,2,20,1,,,1,,1,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7350089,14,Drew Roberts,,,Sr,C,-,,14940,20,15,0.327,0.486,0.385,22,52,17,1,1,20,,13,17,,1,,9,1,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7351025,3,Brett Tuttle,,,Sr,SS,-,,14940,41,41,0.343,0.431,0.547,48,172,59,7,5,94,6,38,21,8,3,3,23,1,4,2,13,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7351851,33,Ben Christiansen,,,Jr,1B,-,,14940,22,6,0.243,0.341,0.351,8,37,9,1,,13,1,10,5,1,1,,9,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7354837,38,Brenden Harris,,,Jr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7356443,25,Manuel Lopez,,,So,INF,-,,14940,31,30,0.369,0.432,0.577,31,130,48,17,5,75,,33,12,4,2,2,33,1,1,1,7,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7356810,27,Josh Mesenbrink,,,Sr,INF,-,,14940,41,41,0.371,0.485,0.767,50,159,59,13,4,122,14,51,26,13,4,,48,1,,,3,3,1,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7357092,16,Jason Ims,,,Sr,OF,-,,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7358100,17,Michael Yager,,,So,P,5-10,L/L,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7358241,43,Brett Borcherding,,,So,P,6-3,R/R,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547592,11,Peter Rogers,,,Fr,INF,6-0,R/R,14940,16,3,0.304,0.360,0.304,3,23,7,,,7,,5,2,,,1,8,1,,,,,1,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547593,12,Colton Brown,,,Fr,OF,6-2,R/R,14940,14,1,0.250,0.375,0.250,1,12,3,,,3,,2,3,,1,,5,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547594,13,Jonathan Oliger,,,Fr,INF,5-11,R/R,14940,17,0,0.375,0.444,0.375,1,8,3,,,3,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547595,19,Jackie King,,,Fr,INF,-,,14940,3,1,0.250,0.250,0.250,,4,1,,,1,,1,,,,,1,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547596,21,Zacheus Carr,,,Fr,P,6-2,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547599,31,Alec Lewandowski,,,Fr,P,6-0,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547600,34,Tyler Otroszko,,,Fr,OF,6-4,R/R,14940,5,0,0.000,0.429,0.000,,4,,,,0,,,2,1,,,,,,,,,,
2022,2021-22,MBA,585,Rose-Hulman,3,III,HCAC,7547602,39,Kade Kline,,,Fr,1B,6-0,L/R,14940,34,30,0.321,0.427,0.358,30,109,35,,2,39,,19,18,3,1,,14,2,2,,5,,2,
