season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7550998,12,Timothy Josten,,,Sr,P,-,,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551002,24,Jack Haley,,,So,INF,6-1,R/R,14940,53,49,0.253,0.308,0.289,28,166,42,4,1,48,,15,8,6,2,3,55,,2,,3,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551011,23,Austin Schell,,,Sr,C,-,,14940,43,34,0.382,0.454,0.557,16,131,50,14,,73,3,26,15,4,2,2,18,4,,,1,,3,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551022,28,Ryan Gil,,,Jr,P,-,,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551027,27,Jakob Schardt,,,Fr,OF,6-1,L/R,14940,11,6,0.160,0.300,0.160,4,25,4,,,4,,1,5,,,,5,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551030,58,Grant Kelly,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551052,34,Anthony Joya,,,Fr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551053,41,Evan Yates,,,Fr,P,6-2,R/R,14940,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551055,47,Izeah Muniz,,,Fr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551057,49,Brayden Spears,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551058,51,Fynn Chester,,,Jr,P,-,,14940,23,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,97,Cal St. Fullerton,1,I,Big West,7551059,55,Damone Hale,,,So,OF,6-3,R/R,14940,23,11,0.234,0.308,0.340,10,47,11,3,1,16,,3,5,,,,19,3,,,2,,3,
