season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7349954,24,Ben Ihrke,,,Jr,OF,-,,14940,30,10,0.391,0.440,0.391,16,46,18,,,18,,5,1,3,,1,9,,1,1,9,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7350317,1,Jordan Barth,,,Sr,INF,-,,14940,61,61,0.380,0.423,0.661,65,245,93,20,2,162,15,52,13,6,1,,25,5,3,1,13,,2,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7351071,45,Thomas Bruss,,,Sr,P,-,,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7352027,32,Evan Furst,,,Sr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7352882,10,Michael Schoettmer,,,Sr,C,-,,14940,30,5,0.200,0.314,0.200,4,30,6,,,6,,3,2,3,,,3,,,,2,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7353237,40,Adam Diedrich,,,Fr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7354530,28,Seth Miller,,,Jr,P,-,,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7354928,8,Jason Axelberg,,,So,OF,-,,14940,38,17,0.319,0.359,0.420,14,69,22,4,,29,1,11,5,1,3,1,23,1,1,,5,,1,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7355874,6,Jed Schmidt,,,Sr,P,-,,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7357300,15,Mitch Stroh,,,Jr,C,-,,14940,12,2,0.188,0.222,0.438,3,16,3,1,,7,1,4,,1,1,,3,1,,,,,1,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550653,12,Declan Beers,,,So,OF,-,,14940,4,0,0.250,0.250,0.500,,4,1,1,,2,,1,,,,,1,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550655,16,Trevor Winterstein,,,Fr,OF,-,,14940,24,15,0.233,0.299,0.317,6,60,14,2,,19,1,8,5,1,1,1,13,,2,,5,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550665,33,Aidan Torpey,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550676,23,Jack Hines,,,So,INF,-,,14940,50,46,0.367,0.454,0.645,46,166,61,12,2,107,10,38,16,11,1,,43,4,2,3,9,,3,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550681,31,Luke Ballweg,,,So,1B,-,,14940,37,29,0.301,0.414,0.581,18,93,28,6,1,54,6,27,15,3,,,15,1,2,,1,,1,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550685,39,Joshua Koskie,,,Fr,INF,-,,14940,4,0,0.500,0.750,0.500,3,2,1,,,1,,,2,,,,1,,,,,,,
2022,2021-22,MBA,41,Augustana (SD),2,II,NSIC,7550687,35,Aaron Heger,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
