season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7349299,41,Lane Diuguid,,,So,P,6-1,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7350098,51,Jackson Gray,,,Jr,OF,-,,14940,48,41,0.203,0.312,0.399,25,143,29,6,2,57,6,23,19,5,3,,53,1,2,2,11,,1,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7350340,1,Justin Carlin,,,Sr,INF,-,,14940,46,43,0.224,0.326,0.401,29,152,34,9,,61,6,22,19,5,2,,29,4,,1,2,,4,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7351695,40,Ricardo Leonett,,,Jr,C,-,,14940,31,25,0.200,0.319,0.288,13,80,16,4,,23,1,5,12,2,,,18,1,1,,2,,1,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7354658,39,Hunter Crosby,,,Jr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7356186,34,Brett Wicklund,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7357942,11,Ryan Luckett,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7358276,49,Aristotle Peter,,,Sr,P,-,,14940,9,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580745,19,AJ Fiechter,,,Fr,INF,-,,14940,23,14,0.256,0.380,0.385,10,39,10,,1,15,1,8,8,1,2,,8,1,,,1,,1,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580746,26,Brodie Mackay,,,Fr,INF,6-1,L/R,14940,17,10,0.167,0.279,0.167,3,36,6,,,6,,3,5,1,1,,6,2,,1,,,2,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580748,7,Tristin Garcia,,,Jr,INF,-,,14940,54,54,0.323,0.367,0.455,39,220,71,19,2,100,2,28,13,4,3,,26,1,3,,2,,1,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580771,9,Ty Batusich,,,Fr,C,6-0,L/R,14940,52,52,0.288,0.402,0.484,39,184,53,12,,89,8,34,24,11,,,58,3,2,,5,,3,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580772,15,Cooper Hellman,,,Fr,P,6-4,R/R,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580773,16,Brett Blomquist,,,Fr,INF,6-1,R/R,14940,38,26,0.227,0.296,0.351,12,97,22,7,1,34,1,8,5,5,1,,21,4,1,3,3,,4,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580774,24,Andrew Brockwell,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580776,55,Luke Sinnard,,,Fr,P,6-8,R/R,14940,11,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580777,5,Brian McAuliffe,,,Sr,INF,-,,14940,41,35,0.233,0.306,0.444,16,133,31,7,,59,7,24,12,2,,,35,2,,1,,,2,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580778,10,Logan Bowen,,,Sr,P,-,,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580779,18,Wade Chandler,,,Jr,P,6-2,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580780,27,Aidan Gilroy,,,So,INF,6-1,L/R,14940,54,54,0.249,0.320,0.345,30,197,49,4,3,68,3,23,18,5,5,2,33,5,5,2,6,,4,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580781,29,Bill Duby,,,So,P,6-3,R/R,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,772,Western Ky.,1,I,CUSA,7580782,31,Trevor Mott,,,So,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
