season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7354340,27,Rylan Metz,,,So,OF,-,L/R,14940,8,2,0.200,0.333,0.200,3,10,2,,,2,,2,1,1,,,8,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7354917,26,Jed Downham,,,So,C,-,L/R,14940,33,32,0.204,0.364,0.363,23,113,23,6,,41,4,21,25,4,1,1,33,1,,,3,,1,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7355799,6,Connor Gordon,,,So,INF,-,R/R,14940,37,37,0.283,0.383,0.392,22,120,34,4,,47,3,22,14,6,1,5,24,2,1,4,5,,2,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7356228,3,Logan Wagner,,,So,UT,-,,14940,3,0,0.000,0.500,0.000,,2,,,,0,,1,1,1,,,1,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7357108,1,Cole Whitlock,,,Jr,P,-,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7357141,16,Jacob Hoffman,,,So,P,-,L/L,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7357898,39,Luke Renard,,,So,2B,-,R/R,14940,3,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559118,11,Justin Schassburger,,,Fr,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559119,23,Charlie Jones,,,Fr,INF,-,B/R,14940,20,19,0.394,0.506,0.549,22,71,28,4,2,39,1,9,11,5,,2,11,1,4,1,5,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559120,31,Anthony Costello,,,Fr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559122,42,Benny Thompson,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559123,48,Jake Stank,,,Fr,OF,-,R/R,14940,41,41,0.338,0.397,0.600,34,160,54,6,6,96,8,36,11,6,2,1,45,4,3,4,8,,4,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559135,2,T.J. Price,,,Sr,INF,-,,14940,39,38,0.266,0.360,0.439,26,139,37,2,2,61,6,20,19,2,1,,25,4,2,,,,3,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559136,19,Kasey Henderson,,,Sr,P,-,,14940,15,12,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559137,9,Logan Nickel,,,Fr,P,-,R/R,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559138,10,Nate Kelly,,,Fr,INF,-,R/R,14940,7,1,0.167,0.143,0.167,3,6,1,,,1,,2,,,1,,5,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559139,18,Brendan Tabor,,,Fr,C,-,R/R,14940,3,2,0.000,0.143,0.000,1,6,,,,0,,,1,,,,1,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559140,32,Tristen Brooks,,,Fr,P,-,L/L,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559142,45,Collin Baer,,,Fr,OF,-,L/R,14940,15,4,0.063,0.118,0.125,3,16,1,1,,2,,2,,1,,,5,,1,,1,,,
2022,2021-22,MBA,939,Anderson (IN),3,III,HCAC,7559143,46,Landen Southern,,,Fr,P,-,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
