season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,627,San Diego,1,I,WCC,7346560,35,Brycen Mautz,,,So,P,-,,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7346604,1,Cody Jefferis,,,Jr,UT,5-8,L/R,14940,56,56,0.230,0.324,0.315,38,213,49,13,1,67,1,34,22,11,7,5,37,6,2,1,8,,5,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7347410,5,Jack Hyde,,,So,P,6-2,,14940,23,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7347740,24,Max Jung-Goldberg,,,Jr,UT,-,,14940,25,13,0.184,0.403,0.286,9,49,9,2,,14,1,7,14,4,,2,15,,,1,1,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7350060,17,Drake Frize,,,So,P,6-3,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7350336,37,Ivran Romero,,,So,INF,5-10,R/R,14940,23,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7350771,11,Kyle Carr,,,So,OF,-,,14940,13,8,0.143,0.143,0.214,1,14,2,1,,3,,1,,,,,5,,,,1,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7353140,21,James Sashin,,,So,P,-,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7353650,7,Will Worthington,,,So,INF,6-0,R/R,14940,30,10,0.224,0.339,0.347,16,49,11,3,,17,1,7,6,3,1,4,16,4,,,1,,3,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556449,18,Casey Cummings,,,Fr,OF,6-0,,14940,9,0,0.000,0.000,0.000,1,4,,,,0,,1,,,,,3,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556456,34,Ian Churchill,,,Jr,P,-,,14940,18,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556469,8,Kenny Chung,,,Fr,P,-,-/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556470,14,Justin DeCriscio,,,Fr,INF,5-10,R/R,14940,37,25,0.237,0.324,0.237,11,93,22,,,22,,8,8,4,,3,10,1,2,1,5,,1,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556471,16,Ari Armas,,,Fr,C,6-0,R/R,14940,26,21,0.244,0.333,0.280,13,82,20,3,,23,,5,9,2,,1,18,4,1,,2,,3,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556473,29,Morgan Lunceford,,,Fr,P,5-10,R/R,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556475,30,Ryan Kysar,,,So,P,6-0,R/R,14940,14,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556496,36,Gabe Maya,,,Fr,P,6-2,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,627,San Diego,1,I,WCC,7556501,40,Thomas Rollauer,,,Fr,INF,5-10,,14940,7,0,0.400,0.500,0.400,2,5,2,,,2,,,1,,,,1,,,,1,,,
