season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,265,Grove City,3,III,PAC,7352329,22,Nick Guidas,,,So,P,6-2,L/L,14940,15,10,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7352795,4,Lucca Baccari,,,So,SS,5-9,R/R,14940,38,37,0.341,0.431,0.437,21,135,46,11,1,59,,28,15,8,2,4,26,3,,2,2,,2,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7353008,42,Matson Higgins,,,So,2B,5-11,L/R,14940,3,0,0.667,0.667,0.667,,3,2,,,2,,1,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7355256,21,Colton Lineman,,,Sr,OF,5-10,R/R,14940,16,12,0.250,0.298,0.273,7,44,11,1,,12,,6,3,,,,12,1,,,1,,1,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7355445,3,Tate Ostrowski,,,Sr,P,6-1,R/R,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7358132,5,C.J. Saylor,,,Jr,C,5-9,R/R,14940,38,36,0.341,0.438,0.529,32,138,47,13,2,73,3,30,22,5,4,,7,4,3,,4,1,3,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576189,1,Jesse Clary,,,Sr,INF,6-0,R/R,14940,39,38,0.294,0.378,0.368,31,136,40,5,1,50,1,16,9,10,1,4,13,4,1,,,,2,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576227,14,D.J. Newby,,,Sr,P,6-3,B/R,14940,3,2,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576230,15,Evan Umland,,,Fr,P,6-0,R/R,14940,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576231,17,Shane Cato,,,Fr,P,5-10,R/R,14940,23,16,0.346,0.477,0.423,10,52,18,1,,22,1,7,11,2,,2,16,,,,1,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576233,19,Mally Kilbane,,,Fr,P,6-0,R/R,14940,38,38,0.362,0.468,0.525,37,141,51,12,1,74,3,31,21,8,1,,12,6,,,2,1,3,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576239,23,Josh Minnich,,,Fr,INF,6-0,R/R,14940,7,0,0.333,0.400,0.444,1,9,3,1,,4,,,1,,,,1,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576242,12,Aaron Gault,,,Fr,C,6-0,R/R,14940,5,0,0.200,0.200,0.200,,5,1,,,1,,1,,,,,2,1,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576257,26,Markus Williams,,,So,INF,6-0,R/R,14940,42,40,0.270,0.369,0.372,33,148,40,12,,55,1,25,20,5,3,1,31,4,2,1,1,,1,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576258,32,Sam DiStefano,,,Fr,C,5-9,R/R,14940,13,9,0.219,0.325,0.250,5,32,7,1,,8,,3,5,1,2,,4,1,,,,,1,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576260,33,Bubba Hamilton,,,Sr,1B,6-2,L/L,14940,39,37,0.295,0.339,0.473,26,146,43,14,,69,4,27,9,4,6,,28,2,,,1,1,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576261,38,Nico Rodriguez,,,Fr,OF,5-10,R/R,14940,39,39,0.321,0.368,0.487,28,156,50,18,1,76,2,36,10,3,2,,28,,2,1,2,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576263,41,Dom Brncic,,,Fr,C,5-8,R/R,14940,7,2,0.286,0.500,0.429,1,7,2,1,,3,,,1,2,,,3,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576265,44,Rafe Mcllwain,,,Fr,P,5-10,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576280,39,Luke Vittone,,,Fr,2B,5-9,R/R,14940,41,39,0.309,0.384,0.497,29,149,46,14,1,74,4,25,17,3,3,2,28,2,3,3,6,,2,
2022,2021-22,MBA,265,Grove City,3,III,PAC,7576282,40,Isaish Zuchowski,,,Fr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
