season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555318,10,Mitch Goodwin,,,So,SS,-,,14940,45,45,0.196,0.326,0.322,25,143,28,12,,46,2,17,22,7,3,1,49,1,,1,3,,1,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555319,13,Tyler Jochen,,,Sr,INF,-,,14940,29,24,0.266,0.359,0.481,17,79,21,3,1,38,4,16,9,3,1,1,19,2,1,,2,,2,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555320,1,Paxton Nelson,,,Jr,OF,-,,14940,23,8,0.120,0.333,0.240,9,25,3,,,6,1,1,6,2,,1,8,,2,1,6,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555322,14,Matt Nunn,,,Jr,C,-,,14940,40,33,0.267,0.373,0.325,13,120,32,7,,39,,18,11,10,1,3,32,1,2,2,7,,1,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555324,15,Max Weber,,,Fr,INF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555326,18,Logan Spencer,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555327,16,Brad Morris,,,Sr,OF,-,,14940,45,44,0.288,0.360,0.335,25,170,49,8,,57,,17,9,10,,2,26,2,1,,3,1,1,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555348,19,Jakob Wiirre,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555352,21,Dawson Feuillerat,,,Fr,C,-,,14940,2,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555353,23,Ben Goelz,,,So,OF,-,,14940,37,33,0.318,0.420,0.391,14,110,35,6,1,43,,20,17,3,1,1,35,3,2,2,2,,2,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555355,25,Camdin Miller,,,So,INF,-,,14940,5,1,0.000,0.167,0.000,,5,,,,0,,,1,,,,4,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555357,29,Ben Thoma,,,Sr,C,-,,14940,45,45,0.255,0.346,0.552,39,165,42,9,2,91,12,37,18,6,2,,36,2,,,8,1,1,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555358,32,Chad Musser,,,Sr,1B,-,,14940,27,24,0.190,0.319,0.304,13,79,15,3,,24,2,7,11,4,,2,29,1,,1,7,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555363,38,Cameron DeMaria,,,Fr,1B,-,,14940,6,2,0.000,0.000,0.000,,9,,,,0,,1,,,,,5,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555367,40,Phil Hindes,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555370,41,Sunny Resnick,,,Sr,C,-,,14940,9,6,0.100,0.240,0.100,2,20,2,,,2,,3,4,,1,,6,1,,,,,,
2022,2021-22,MBA,27854,Minn.-Crookston,2,II,NSIC,7555372,42,Isaac Roers,,,Fr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
