season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7346838,43,Andrew Dada,,,Jr,P,6-4,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7347534,55,Chris Kubas,,,Jr,C,5-10,R/R,14940,18,15,0.308,0.357,0.577,12,52,16,3,1,30,3,8,2,2,,1,12,,,,5,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7355009,40,Anthony Molina,,,Jr,P,5-10,R/L,14940,7,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7356883,2,Tyrus Chippendale,,,So,SS,5-9,R/R,14940,41,41,0.276,0.373,0.345,25,145,40,7,,50,1,15,20,3,1,7,21,1,,,7,,1,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7356993,23,Sean Wodell,,,So,UT,6-0,R/R,14940,39,29,0.205,0.308,0.205,12,88,18,,,18,,8,13,1,2,5,15,1,,,10,,1,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7357048,22,Tommy Moore,,,Sr,UT,5-11,R/R,14940,41,41,0.368,0.482,0.691,33,136,50,11,,94,11,32,20,11,1,,26,2,,,3,6,1,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570339,25,Ayden Allen,,,Fr,P,6-5,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570424,3,Jimmy Finnerty,,,Jr,INF,6-1,R/R,14940,37,32,0.205,0.260,0.359,15,117,24,7,1,42,3,16,9,,1,1,32,5,1,,,,5,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570429,9,Mark Geist,,,Fr,C,6-0,R/R,14940,32,25,0.195,0.333,0.286,12,77,15,5,1,22,,9,11,5,,1,30,2,,,2,,2,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570494,10,Brody Donovan,,,So,P,5-10,R/R,14940,10,1,0.500,0.500,0.500,,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570495,11,Joseph Kastner,,,Sr,P,6-1,R/R,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570496,12,Matt Nodoro,,,Sr,OF,5-11,R/R,14940,41,41,0.293,0.435,0.569,29,123,36,11,1,70,7,26,28,6,4,1,30,1,3,,4,,1,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570561,31,Chase Glasspoole,,,Sr,OF,5-10,R/R,14940,11,3,0.083,0.154,0.167,1,12,1,1,,2,,1,1,,,,5,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570564,32,Michael Dunay,,,Jr,P,5-9,L/L,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570568,33,Colby Craig,,,Fr,P,5-9,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570572,45,Christian Capuano,,,Sr,P,6-4,R/R,14940,17,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7570574,49,Zach Clausen,,,Fr,P,6-2,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,221,FDU-Florham,3,III,MAC Freedom,7579066,17,Jordan Fedak,,,So,OF,5-7,R/R,14940,9,0,0.500,0.667,0.500,3,2,1,,,1,,,1,,,,1,,,,2,,,
