season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346119,1,T. McGonigle,,,Sr,SS,-,,14940,43,42,0.310,0.465,0.465,40,142,44,9,2,66,3,28,37,5,1,4,20,1,2,1,9,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346152,14,Matt Barton,,,Sr,P,-,,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346659,8,Garrett Schwartzbeck,,,So,OF,6-1,R/R,14940,41,38,0.284,0.380,0.326,33,141,40,3,,46,1,22,21,2,2,4,34,4,,,14,,4,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7346663,34,Eric Sipling,,,Sr,P,-,,14940,19,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7348345,5,Ben Stovall,,,Jr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7348836,20,AJ Bednar,,,So,UT,6-1,R/R,14940,38,36,0.283,0.369,0.391,17,138,39,10,1,54,1,20,7,12,,1,26,3,2,1,6,,1,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7349767,24,Eamon McCoubrey,,,Jr,1B,-,,14940,26,12,0.321,0.361,0.393,7,56,18,4,,22,,12,2,2,1,1,14,1,,,1,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7350207,30,Micah Wolf,,,Jr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7350342,35,Zach Silfies,,,Jr,P,6-2,R/R,14940,27,3,0.000,0.111,0.000,,7,,,,0,,1,1,,1,,2,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7350756,2,Bryce Keller,,,So,2B,5-10,R/R,14940,28,17,0.231,0.301,0.231,3,65,15,,,15,,7,6,1,1,3,14,1,1,1,1,1,1,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7353171,9,James Vito,,,Sr,C,-,,14940,40,36,0.299,0.389,0.365,24,137,41,9,,50,,17,12,8,,2,18,4,1,,3,,3,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7354072,23,Johnathan Travisano,,,So,P,6-1,R/R,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7354299,4,Joey Thomas,,,Sr,UT,-,,14940,43,40,0.260,0.389,0.323,26,127,33,8,,41,,20,13,15,2,2,33,2,,1,7,,1,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7356760,21,Justin Wetzel,,,Jr,UT,-,,14940,26,11,0.151,0.196,0.151,7,53,8,,,8,,3,1,2,,,13,1,,,1,,1,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550808,3,Andrew Fisher,,,Sr,OF,-,,14940,44,43,0.317,0.408,0.353,44,167,53,6,,59,,14,20,7,2,8,16,2,6,2,18,1,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550817,6,Kyle Mulville,,,Fr,P,6-0,B/L,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550820,13,Joe Limongelli,,,Fr,C,5-9,R/R,14940,16,11,0.176,0.263,0.206,2,34,6,1,,7,,1,3,1,,,6,2,,1,1,,2,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550822,27,Tyler Dunbar,,,Sr,P,-,,14940,14,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550825,29,RJ Agriss,,,Fr,INF,6-1,R/R,14940,40,33,0.255,0.359,0.302,16,106,27,2,,32,1,15,17,2,3,4,26,2,1,,1,1,1,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550830,40,Ryan Wittman,,,Fr,C,6-2,R/R,14940,6,0,0.200,0.333,0.200,,5,1,,,1,,1,1,,,,2,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550831,51,Anthony Gioffre,,,Fr,UT,-,,14940,4,0,0.333,0.500,0.333,1,3,1,,,1,,,1,,,,1,,,,,,,
2022,2021-22,MBA,211,Elizabethtown,3,III,Landmark,7550847,44,Joseph Sarich,,,Sr,P,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
