season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7346477,20,Joseph Melchior,,,So,OF,-,,14940,8,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7347048,4,Austin Brown,,,Sr,OF,-,,14940,45,45,0.250,0.362,0.385,37,148,37,5,3,57,3,14,26,1,2,1,51,2,2,1,12,,1,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7347333,14,Lucas Rotello,,,Jr,OF,6-0,L/R,14940,47,47,0.333,0.406,0.516,39,186,62,7,3,96,7,50,22,5,6,,44,4,,,6,,3,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7349076,17,Chase Springmeyer,,,Sr,1B,-,,14940,30,23,0.337,0.439,0.482,20,83,28,3,,40,3,16,13,2,,,23,1,,1,,,1,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7356651,27,Payton Eeles,,,Sr,SS,5-7,L/R,14940,47,47,0.371,0.449,0.541,63,194,72,19,1,105,4,34,25,4,2,,19,2,3,2,27,1,1,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7357381,3,Kale Ebling,,,Jr,2B,5-10,R/R,14940,21,18,0.217,0.299,0.333,9,60,13,2,1,20,1,7,6,1,,2,20,1,1,1,2,,1,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7357692,8,Tanner Gillis,,,Sr,P,6-3,R/R,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561129,11,Jacob Clements,,,Sr,OF,-,,14940,28,21,0.149,0.264,0.243,8,74,11,1,,18,2,9,11,1,1,2,33,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561130,1,Bryce Hughes,,,Sr,OF,-,,14940,42,42,0.300,0.370,0.381,26,160,48,4,,61,3,28,15,5,4,1,15,7,1,2,11,,6,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561138,34,Sam Punzi,,,Sr,C,-,,14940,46,44,0.345,0.451,0.710,35,145,50,12,1,103,13,45,19,10,1,,26,2,,,,,1,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561141,44,Connor Legere,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561149,5,Kaden Shook,,,Fr,C,5-10,R/R,14940,15,3,0.300,0.364,0.350,4,20,6,1,,7,,2,2,,,1,4,1,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561153,9,Caleb McKinion,,,Fr,INF,6-1,R/R,14940,19,9,0.250,0.308,0.278,4,36,9,1,,10,,6,3,,,,18,,,,1,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561155,18,Wyatt Fisher,,,Fr,P,6-1,R/R,14940,13,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561156,25,Brody Rice,,,Fr,1B,-,,14940,13,5,0.238,0.333,0.381,5,21,5,,,8,1,2,3,,,,5,1,,,,,1,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561157,31,Daniel Mick,,,Fr,INF,6-1,L/R,14940,3,0,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,30124,Cedarville,2,II,G-MAC,7561160,41,Hunter Laurell,,,Fr,OF,5-11,R/R,14940,13,7,0.182,0.269,0.182,4,22,4,,,4,,1,3,,1,,11,1,,,,,,
