season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7356382,35,Dominic Roderick,,,Jr,OF,-,,14940,18,1,0.167,0.286,0.167,1,6,1,,,1,,,1,,,,3,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7356455,30,Kyler Corcoran,,,Jr,OF,-,,14940,27,20,0.303,0.446,0.424,22,66,20,4,2,28,,16,12,5,,1,20,,1,1,5,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7357256,9,Austin Scott,,,Sr,P,-,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580897,33,Devon Van Houten,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580972,1,Alex Hall,,,Fr,INF,-,,14940,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580973,3,Zach Pleggenkuhle,,,Fr,P,-,,14940,29,23,0.265,0.337,0.325,16,83,22,3,1,27,,13,7,2,,4,21,2,,1,2,,2,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580974,8,Ben Raveling,,,Fr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580975,10,Jacob Eversole,,,Fr,OF,-,,14940,6,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,,1,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580976,11,Joel Garcia,,,Fr,SS,-,,14940,41,39,0.329,0.414,0.500,45,164,54,19,,82,3,46,23,5,6,1,31,2,2,,2,,1,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580977,14,Evan Taylor,,,Fr,C,-,,14940,40,39,0.409,0.489,0.654,43,159,65,17,5,104,4,42,21,5,1,,24,2,2,,2,,2,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580978,21,Mark Eddie,,,Fr,P,-,,14940,13,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580979,24,Drew Taylor,,,Fr,P,-,,14940,32,25,0.278,0.376,0.407,29,108,30,7,2,44,1,19,10,7,,,19,1,,2,5,,1,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580980,26,Jaxon Van Pelt,,,Fr,C,-,,14940,2,1,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580981,29,Nolan Faber,,,Fr,P,-,,14940,5,1,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580982,34,Morgan Smith,,,Fr,P,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,84,Buena Vista,3,III,American Rivers,7580985,20,Michael Demers,,,Sr,P,-,,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
