season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7353912,44,Garrett Mathews,,,Jr,p,6-5,L/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7354477,7,Caleb Collins,,,Jr,P,6-0,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7355365,42,Wesley Clark,,,So,P,6-2,R/R,14940,11,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7355825,36,Eric Bronner,,,So,OF,6-0,L/L,14940,36,32,0.310,0.450,0.457,30,116,36,9,1,53,2,23,28,3,2,1,28,,3,2,17,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7356728,45,Blake Allen,,,So,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7357576,3,Cameron Clark,,,So,P,5-8,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7357805,13,Zach Vogt,,,Jr,P,6-0,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581694,6,Nick Salas,,,Sr,1B,6-2,R/R,14940,21,21,0.178,0.337,0.288,12,73,13,5,,21,1,11,6,12,1,1,14,,1,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581695,8,Grant  Rodriquez,,,Jr,OF,6-0,R/R,14940,6,2,0.000,0.000,0.000,,10,,,,0,,1,,,1,,1,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581696,10,Brooks Chandler,,,So,INF,6-0,R/R,14940,1,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581698,12,Nate Thomas,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581699,14,Aaron Blake,,,Sr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581700,15,Sam Pinho,,,Fr,INF,-,,14940,21,15,0.397,0.441,0.524,12,63,25,3,1,33,1,9,5,,,4,6,4,,1,,,2,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581702,16,Brady Rutherford,,,Fr,P,6-0,B/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581704,17,Hunter Strong,,,Fr,C,5-10,R/R,14940,37,36,0.320,0.408,0.508,30,128,41,12,,65,4,36,17,4,3,3,27,2,,,1,,1,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581705,18,Ethan Tuttle,,,Fr,INF,6-1,L/R,14940,37,35,0.336,0.434,0.443,18,122,41,9,2,54,,27,22,,1,1,27,,2,,12,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581707,22,Blake Watts,,,Fr,INF,-,,14940,4,0,0.500,0.500,0.500,2,4,2,,,2,,2,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581708,27,Ethan Murphy,,,Fr,P,6-2,B/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581710,33,Fabian Guillen,,,Fr,INF,-,,14940,1,0,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581712,37,Matthew McDowell,,,Fr,OF,6-0,L/R,14940,39,35,0.303,0.419,0.410,27,122,37,8,1,50,1,26,24,1,1,2,26,7,,,2,,3,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581713,38,Jackson  Gutzwiller,,,Fr,C,-,,14940,5,0,0.000,0.333,0.000,1,4,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581715,40,Eric Wigginton,,,Fr,P,6-4,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581716,41,Jake Mueller,,,Fr,P,6-4,R/R,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581718,54,Everette Cogan,,,Fr,UT,-,,14940,11,2,0.438,0.500,0.813,3,16,7,1,1,13,1,5,2,,,,1,1,,1,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581720,26,Slade West,,,Fr,INF,6-3,R/R,14940,5,0,0.250,0.625,0.500,1,4,1,1,,2,,2,4,,,,2,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581721,32,Whitt Callahan,,,Fr,3B,6-0,R/R,14940,5,0,0.375,0.444,0.875,4,8,3,1,,7,1,4,1,,,,2,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581722,34,Jack Mauzy,,,Fr,OF,-,,14940,5,0,0.250,0.250,0.500,4,4,1,1,,2,,1,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581723,35,Matt Brandt,,,Fr,C,5-8,L/R,14940,7,4,0.333,0.313,0.467,3,15,5,2,,7,,2,,,1,,4,1,,,,,1,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7581725,46,Jason  Bassett,,,Fr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,23260,Spalding,3,III,SLIAC,7582656,9,Peyton Hood,,,Sr,P,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
