season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7346277,7,Cody Masters,,,Sr,OF,-,,14940,16,1,0.200,0.333,0.533,9,15,3,2,,8,1,5,1,2,,,6,1,,,1,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7346758,8,Kurt Wilson,,,Sr,UT,-,,14940,61,61,0.313,0.393,0.588,60,243,76,15,5,143,14,64,31,3,3,,55,3,2,,4,,3,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7350362,45,Derek Bridges,,,So,P,-,,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7350382,44,Brandon Beckel,,,So,P,-,,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7351078,38,Tyler Hamilton,,,So,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7352931,29,James Hitt,,,Fr,P,6-0,,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7354052,28,Chase Hampton,,,So,P,-,,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551242,3,Lauden Brooks,,,Fr,INF,5-10,R/R,14940,12,0,0.188,0.263,0.188,5,16,3,,,3,,1,2,,1,,6,,,,1,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551243,14,Cooper Swanson,,,Sr,OF,-,,14940,13,3,0.118,0.318,0.176,3,17,2,1,,3,,2,5,,,,10,,,,2,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551244,20,Dalton Porter,,,So,OF,5-11,L/L,14940,27,13,0.241,0.324,0.370,5,54,13,4,,20,1,14,5,4,5,,16,,,,2,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551337,5,Hudson White,,,Fr,INF,6-1,R/R,14940,59,58,0.260,0.369,0.395,42,215,56,11,,85,6,40,35,5,5,1,37,4,,,4,,2,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551339,9,Zac Vooletich,,,Jr,INF,-,,14940,27,15,0.279,0.405,0.441,20,68,19,8,,30,1,18,12,3,1,1,15,3,,,,,2,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551340,10,Ty Coleman,,,Jr,INF,-,,14940,55,54,0.318,0.374,0.489,38,223,71,14,,109,8,59,17,4,2,1,26,7,,,,,6,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551342,13,Trevor Conley,,,Fr,C,5-11,L/R,14940,11,3,0.071,0.235,0.071,5,14,1,,,1,,2,3,,,2,2,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551345,17,Drew Reynolds,,,Fr,INF,-,,14940,7,0,0.571,0.700,0.714,6,7,4,1,,5,,3,3,,,,2,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551348,21,Mason Molina,,,Fr,P,6-2,R/L,14940,20,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551349,25,Owen Washburn,,,Fr,P,-,,14940,59,59,0.277,0.369,0.433,41,224,62,10,2,97,7,48,32,3,4,,74,4,,,2,,2,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551353,30,Bo Blessie,,,Jr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551354,32,Trendan Parish,,,Fr,P,-,,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551355,34,Andrew Morris,,,Jr,P,-,,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551356,35,Garrett Crowley,,,Jr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551361,36,Shay Hartis,,,So,P,-,-/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551365,42,Kyle Robinson,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551367,33,Ryan Brome,,,Fr,INF,6-1,L/R,14940,13,2,0.286,0.423,0.429,5,21,6,3,,9,,5,3,2,,,7,2,,,,,2,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551370,39,Jase Lopez,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551376,49,Colin Clark,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,700,Texas Tech,1,I,Big 12,7551389,43,Brendan Lysik,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
