season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7352149,38,Foster Gifford,,,Sr,P,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7352825,23,Seth Stroh,,,So,OF,6-4,L/R,14940,36,32,0.257,0.341,0.495,21,109,28,8,,54,6,17,13,1,,,50,1,,,1,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7353083,44,LJ McDonough,,,Jr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7353827,40,Cameron Bye,,,So,P,6-0,R/R,14940,17,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7353977,4,Couper Cornblum,,,So,INF,6-0,R/R,14940,43,35,0.267,0.318,0.363,20,135,36,10,,49,1,15,9,2,2,1,34,2,1,,12,,2,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7356182,6,Jack Sigrist,,,Jr,INF,-,,14940,30,20,0.163,0.268,0.163,9,80,13,,,13,,5,12,1,4,1,26,1,2,1,,,1,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7356581,35,Jace Kaminska,,,So,P,-,,14940,15,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554276,13,Connor Holden,,,Sr,P,-,,14940,25,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554305,2,Will Stark,,,Fr,INF,5-11,L/R,14940,15,10,0.162,0.326,0.162,10,37,6,,,6,,2,8,1,,,13,,1,1,1,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554315,34,Drew Miller,,,So,UT,-,,14940,7,2,0.091,0.167,0.273,2,11,1,,1,3,,5,1,,,,3,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554328,3,Sawyre Thornhill,,,Jr,INF,6-2,L/R,14940,56,56,0.278,0.365,0.467,28,227,63,15,2,106,8,36,28,4,1,,44,7,4,,3,,6,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554332,5,Xavier Casserilla,,,Fr,INF,-,,14940,52,52,0.225,0.359,0.374,36,182,41,6,,68,7,19,25,13,,,55,4,1,1,3,,2,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554337,8,Brock Rodden,,,So,INF,5-9,B/R,14940,56,55,0.338,0.441,0.653,51,216,73,13,2,141,17,48,39,3,3,1,37,3,4,,3,2,3,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554340,14,Robert Cranz,,,Fr,P,6-3,R/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554343,15,Austin Wallace,,,So,P,6-4,L/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554346,17,Caden Favors,,,Fr,P,6-3,R/L,14940,23,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554347,21,Adam Ketelsen,,,Sr,P,-,,14940,18,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554348,26,Will Stevens,,,So,P,6-3,R/R,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554349,27,Jace Miner,,,Fr,P,6-3,L/L,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554354,36,Matthew Boyer,,,So,P,6-2,R/R,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554355,43,Grayson Jones,,,Sr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554357,48,Nate Adler,,,So,P,6-3,R/R,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,782,Wichita St.,1,I,AAC,7554358,49,Payton Tolle,,,Fr,UT,6-6,L/L,14940,42,37,0.317,0.357,0.471,16,104,33,7,,49,3,18,6,1,1,,27,2,,,,,1,
