season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570250,12,Peyton Vieluf,,,Fr,INF,-,,14940,35,28,0.265,0.326,0.299,17,117,31,4,,35,,19,10,1,1,,15,3,2,2,11,,1,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570251,13,Benjamin Cash,,,Fr,INF,-,,14940,13,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570252,14,Alejandro Garcia,,,Fr,P,-,,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570253,15,Mason Kim,,,Fr,INF,-,,14940,13,3,0.000,0.063,0.000,,15,,,,0,,,1,,,,5,1,,,,,1,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570254,17,Zach Pacer,,,Sr,UT,-,,14940,27,24,0.231,0.380,0.321,17,78,18,4,,25,1,10,10,10,2,,25,1,,,2,,1,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570255,21,Alexander Lazes,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570256,23,John Gori,,,Fr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570257,25,Nicolas Carillo,,,Fr,P,-,,14940,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570258,26,Hunter Venditti,,,Fr,INF,-,,14940,26,23,0.182,0.267,0.247,11,77,14,2,,19,1,5,6,3,,,20,1,2,,3,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570259,30,Andres Martinez,,,Fr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570260,31,Evan Holahan,,,Fr,C,-,,14940,12,1,0.308,0.438,0.385,2,13,4,1,,5,,3,2,1,,,8,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570261,37,Alec Weedman,,,Fr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570262,41,Ethan Henry,,,Fr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570263,46,Jonah Wilkes,,,Fr,UT,-,,14940,19,3,0.185,0.389,0.222,3,27,5,1,,6,,1,6,3,,,4,,,1,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570264,48,Zach Dempsey,,,Fr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7570265,99,Michael Paxson,,,Fr,INF,-,,14940,38,36,0.309,0.383,0.559,25,136,42,7,3,76,7,25,12,5,1,1,58,4,4,3,7,,3,
2022,2021-22,MBA,30172,IIT,3,III,NACC,7592444,32,C. Vonk,,,N/A,ph,-,,14940,20,12,0.186,0.300,0.302,7,43,8,,1,13,1,5,4,3,,,18,,1,2,1,,,
