season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7345631,22,Dylan Cortes,,,So,OF,6-0,R/R,14940,30,23,0.218,0.349,0.299,16,87,19,1,,26,2,12,13,5,1,1,26,,1,,2,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7349341,7,Anthony Ybarra,,,Jr,OF,5-10,R/R,14940,23,18,0.226,0.351,0.258,9,62,14,,1,16,,2,9,3,,1,21,2,2,,4,1,1,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7349608,17,Raul Martinez,,,Sr,P,-,,14940,14,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7349979,29,Calvin Lopez,,,So,INF,5-6,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,1,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7350952,12,Kyle Maysonave,,,Jr,INF,6-3,R/R,14940,22,17,0.203,0.277,0.339,6,59,12,2,,20,2,8,5,1,,1,23,1,1,1,3,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7352958,14,Zac Schneider,,,So,P,5-9,L/L,14940,4,0,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7353006,11,TJ Spitdowski,,,Jr,OF,6-1,R/R,14940,7,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7356962,5,Garrett Irwin,,,So,INF,5-9,R/R,14940,3,1,0.000,0.000,0.000,,3,,,,0,,1,,,,,1,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558253,25,Tyler Roberts,,,So,OF,6-2,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558255,26,Cameron Pfafman,,,Sr,C,6-0,R/R,14940,39,39,0.310,0.420,0.380,17,142,44,7,,54,1,15,25,2,,2,39,2,3,2,3,,1,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558260,20,Dalton Pickett,,,Fr,P,6-0,L/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558261,44,Landry Suarez,,,Fr,INF,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558262,45,Lane Holman,,,Jr,P,6-3,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558264,19,Andrew Klingenstein,,,Fr,INF,5-11,L/L,14940,8,7,0.269,0.367,0.462,7,26,7,2,,12,1,5,3,1,,,6,,2,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558265,33,Weston McKinley,,,Sr,INF,-,,14940,36,36,0.168,0.305,0.239,16,113,19,2,,27,2,15,19,5,4,2,29,,4,1,5,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558268,16,Brayden Ferrie,,,Jr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558269,21,Nathan Moore,,,Jr,OF,5-11,R/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,1,,,,,1,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558271,27,Shane Salzman,,,So,C,6-2,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558272,28,Cristian Blue,,,Fr,OF,5-10,R/R,14940,4,0,0.000,0.000,0.000,1,2,,,,0,,,,,,,2,,,,1,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558275,35,Devin Greaff,,,So,INF,5-9,R/R,14940,38,38,0.222,0.317,0.259,18,108,24,4,,28,,9,11,4,,10,22,4,,,4,,2,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558278,36,Hunter  Miller,,,Fr,P,5-10,L/R,14940,23,21,0.254,0.376,0.408,11,71,18,4,2,29,1,17,8,6,,,23,,1,,3,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558279,40,Aman Patel,,,Fr,P,5-11,R/L,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558281,41,Landon Stocks,,,Fr,P,6-1,R/R,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,8490,LeTourneau,3,III,ASC,7558284,43,Trevor Bates,,,Fr,C,-,,14940,6,2,0.154,0.267,0.231,1,13,2,1,,3,,1,2,,,,2,,,,,,,
