season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572788,2,Deanthony Baker,,,Sr,C,-,,14940,24,23,0.303,0.483,0.394,16,66,20,6,0,26,0,11,18,5,,,20,,2,,14,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572789,13,Emari Mills,,,Sr,P,-,,14940,21,19,0.196,0.276,0.275,10,51,10,4,0,14,0,8,4,2,1,2,23,,1,,9,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7572791,23,Jordan Govea,,,Fr,3b,-,,14940,25,23,0.280,0.404,0.378,15,82,23,6,1,31,0,9,14,3,,,13,3,,,4,1,3,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7579414,32,Avery Willis,,,Fr,p,-,,14940,11,7,0.000,0.500,0.000,,3,,0,0,0,0,1,3,,,,2,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7579463,19,Breeze Johns,,,Fr,dh,-,,14940,13,10,0.231,0.286,0.308,7,39,9,1,1,12,0,6,1,2,,,12,1,,,,,1,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581479,4,Domonique Francis,,,Sr,P,-,,14940,2,1,,1.000,,,,,,,0,,1,1,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581619,9,Zachiry Claek,,,Jr,lf,-,,14940,6,1,0.091,0.167,0.091,,11,1,0,0,1,0,1,1,,,,6,,,,1,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581620,11,KATABE JR,,,So,rf/p,-,,14940,3,3,0.286,0.545,0.286,3,7,2,,,2,,1,4,,,,3,,1,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581621,31,BRANDON JACKSON,,,Fr,dh,-,,14940,5,2,0.100,0.182,0.100,,10,1,0,0,1,0,,1,,,,8,,,,1,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581622,12,Justin Shelby,,,So,p,6-0,,14940,15,7,0.326,0.396,0.372,4,43,14,2,0,16,0,3,4,1,,,9,1,1,,2,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581640,21,Amir Morgan,,,Fr,ss,6-0,,14940,8,3,0.200,0.273,0.200,,10,2,0,0,2,0,,,1,,,4,,,1,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7581641,24,Austin Walls,,,Fr,dh,6-0,,14940,7,3,0.000,0.231,0.000,,10,,0,0,0,0,1,3,,,,7,,1,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7586629,26,K. Thrower,,,So,cf/p,-,,14940,18,17,0.167,0.286,0.183,7,60,10,1,,11,,8,5,5,,,19,2,2,1,7,,2,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7593007,5,Eldrion Harvell,,,Fr,ph,6-2,,14940,3,0,0.000,0.000,0.000,,3,,0,0,0,0,1,,,,,1,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7594116,30,Number Thirty,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7594125,16,Cameron Williams,,,N/A,cf,6-0,,14940,6,5,0.158,0.190,0.158,2,19,3,0,0,3,0,3,1,,1,,8,,1,,3,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7597974,16,K Williams,,,N/A,rf,-,,14940,1,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,350,LeMoyne-Owen,2,II,SIAC,7706082,13,F Mills,,,N/A,cf,-,,14940,1,0,,1.000,,1,,,0,0,0,0,,3,1,,,,,,,2,,,
