season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577826,35,Ryan McKenna,,,Jr,OF,-,,14940,40,39,0.331,0.463,0.542,43,118,39,9,5,64,2,29,22,7,,6,22,2,2,1,8,,2,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577863,15,Andrew Ollwerther,,,Sr,INF,-,,14940,39,38,0.351,0.453,0.450,27,131,46,7,,59,2,26,18,8,2,1,21,2,,1,4,,1,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577864,9,Joe Norton,,,Sr,INF,-,,14940,44,44,0.358,0.437,0.440,46,193,69,16,,85,,36,24,4,1,2,14,1,5,4,18,,1,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577865,32,Brian Reiss,,,Sr,P,-,,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577866,38,Justin Silva,,,Sr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577867,29,Anthony Guarino,,,Sr,C,-,,14940,42,40,0.366,0.443,0.431,34,153,56,7,,66,1,29,14,11,5,3,32,5,2,,1,,2,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577868,2,Joe Gisonda,,,Jr,INF,5-9,R/R,14940,25,11,0.286,0.386,0.449,12,49,14,5,,22,1,12,8,,,,11,3,,,2,,3,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577869,5,Nic Curcio,,,Fr,P,6-1,L/L,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577870,6,Vincent DeSantis,,,Jr,P,-,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577871,11,Dylan Brunetti,,,Fr,INF,-,,14940,7,0,0.200,0.429,0.400,2,5,1,1,,2,,,1,1,,,2,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577872,16,Jacob Dembin,,,Fr,P,-,,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577873,17,Xander Nabors,,,Fr,OF,6-5,R/R,14940,11,0,0.455,0.571,0.636,6,11,5,,1,7,,1,2,1,,,4,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577875,18,Mike Alongi,,,Fr,INF,-,,14940,11,0,0.286,0.375,0.286,3,14,4,,,4,,,2,,,,1,1,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577876,21,Jordan Jurkiewicz,,,So,UT,-,,14940,44,41,0.399,0.449,0.706,47,163,65,13,2,115,11,52,9,10,5,1,27,6,2,2,17,1,3,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577878,22,Alec Benzinger,,,Sr,P,-,,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577879,25,Max McLoughlin,,,Fr,OF,-,,14940,20,2,0.261,0.320,0.304,4,23,6,1,,7,,3,2,,,,4,1,,,2,,1,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577880,26,Matt Pontari,,,Fr,P,-,,14940,11,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577882,33,Alex Smith,,,Fr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577884,36,Matthew Tiplady,,,So,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577885,42,Nick Desiderio,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577886,43,Patrick Teehan,,,Fr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,442,Montclair St.,3,III,NJAC,7577888,31,Ethan Gonzalez,,,Fr,P,-,,14940,13,6,,,,,,,,,0,,,,,,,,,,,,,,
