season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7342478,44,Jeremy Sisco,,,So,P,-,,14940,10,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7342871,5,Zack Austin,,,Jr,INF,6-2,R/R,14940,44,43,0.287,0.361,0.618,37,136,39,10,4,84,9,40,15,3,4,,46,,1,1,11,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7344592,21,Dylan Rees,,,So,INF,5-11,R/R,14940,22,19,0.183,0.310,0.200,8,60,11,1,,12,,3,7,4,,2,9,,1,,2,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7344947,40,Ryan Sawyer,,,So,OF,-,,14940,47,47,0.305,0.372,0.531,37,177,54,12,5,94,6,43,17,3,2,3,28,3,4,1,12,,2,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7345105,50,Joe Cencetti,,,So,INF,6-2,R/R,14940,7,2,0.091,0.167,0.091,1,11,1,,,1,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7346701,43,Jack Ricketts,,,So,P,5-11,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7346717,28,Chase Fike,,,Sr,2B,-,,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7347684,51,AJ Churaman,,,So,P,5-9,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7348015,1,Mike DellaPolla,,,Jr,P,-,,14940,12,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7349179,36,Anthony Pillari,,,Jr,P,6-3,R/R,14940,19,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7349248,47,Jimmy Cummings,,,So,P,5-9,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7349465,33,Bryce Herman,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7352898,38,Efrain Santiago,,,Sr,C,-,,14940,45,45,0.316,0.446,0.594,45,155,49,14,1,92,9,37,29,9,2,1,33,2,1,4,4,,1,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7353013,12,Vince Barone,,,So,P,6-1,L/L,14940,34,29,0.330,0.402,0.413,27,109,36,4,1,45,1,22,11,2,,2,18,3,1,,6,1,2,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7353810,52,Samuel Bass,,,So,P,6-0,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7356233,48,Steve Graziano,,,So,P,6-1,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7356445,45,Nick Squazzo,,,So,OF,6-1,R/R,14940,6,0,,,,1,,,,,0,,,,,,,,,,,1,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564494,2,Lucas DeStefano,,,Fr,OF,-,,14940,31,31,0.306,0.451,0.523,32,111,34,8,2,58,4,20,27,3,1,,36,,4,1,9,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564496,3,Patrick McFarland,,,So,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564501,10,Matt Vita,,,Fr,2B,5-10,R/R,14940,14,7,0.182,0.308,0.227,3,22,4,1,,5,,3,4,,,,9,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564505,13,Justin Espinal,,,Fr,INF,6-3,B/R,14940,32,27,0.297,0.365,0.465,24,101,30,6,1,47,3,28,11,1,2,,35,,3,,1,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564507,24,Josh Lopez,,,So,C,6-0,R/R,14940,26,26,0.330,0.435,0.681,29,91,30,9,1,62,7,27,15,2,,,25,1,,1,2,1,1,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564508,25,Ronald Barnabei,,,Fr,P,6-2,L/L,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,543,Jefferson,2,II,CACC,7564522,31,Alec Baltz,,,Fr,P,5-10,R/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
