season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561697,6,Kyle Dobrie,,,Fr,OF,-,,14940,27,12,0.225,0.326,0.300,10,40,9,1,1,12,,4,4,2,,,8,1,,,3,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561699,9,Quinn Mansperger,,,Fr,C,-,,14940,6,0,0.000,0.000,0.000,2,4,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561702,25,Seth Batch,,,So,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561703,22,Brett Patnode,,,So,P,-,,14940,14,2,0.250,0.333,0.250,3,12,3,,,3,,1,2,,1,,2,2,,,1,,2,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561705,26,Austin  Hazzard,,,Fr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561716,45,Shaun Cormier,,,Sr,P,-,,14940,11,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561718,35,Connor Morin,,,Sr,1B,-,,14940,40,39,0.336,0.457,0.588,26,119,40,12,,70,6,34,20,9,3,1,13,3,,1,2,2,3,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561719,1,Bryce Worth,,,Fr,P,-,,14940,14,11,0.250,0.372,0.333,5,36,9,3,,12,,4,5,2,,,9,,,,1,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561720,31,Aaron Robertson,,,So,C,-,,14940,10,3,0.417,0.563,0.417,4,12,5,,,5,,1,2,2,,,2,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561722,32,Tyler Kaye,,,Jr,P,-,,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561725,16,Brady Philibotte,,,Fr,INF,-,,14940,37,36,0.268,0.373,0.386,36,127,34,9,,49,2,23,20,3,3,,26,1,1,1,1,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7561726,18,Corey O'Day,,,Fr,C,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7562160,21,Shayne Audet,,,So,P,-,,14940,11,10,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,467,New England Col.,3,III,NECC,7584493,7,Cooper Ribaudo,,,Jr,INF,-,,14940,24,12,0.279,0.380,0.349,7,43,12,3,,15,,9,7,,,1,2,3,1,,1,,3,
