season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7356551,9,Sam Novitske,,,Jr,INF,-,,14940,44,32,0.288,0.387,0.381,26,118,34,3,1,45,2,26,20,1,3,5,19,5,3,,5,,3,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554019,3,Brennan Milone,,,So,INF,-,,14940,60,60,0.337,0.405,0.545,46,246,83,15,,134,12,55,25,5,3,,36,6,,,2,,4,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554031,15,Drew Cowley,,,Jr,INF,5-10,L/R,14940,40,38,0.424,0.506,0.616,38,151,64,16,2,93,3,29,21,4,,,30,3,2,,2,,2,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554034,39,William Riley,,,Sr,UT,-,,14940,13,0,0.000,0.333,0.000,2,6,,,,0,,1,3,,,,1,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554041,25,Jacob Walsh,,,Fr,1B,6-4,L/L,14940,58,55,0.295,0.363,0.454,35,227,67,18,,103,6,38,23,1,,,64,9,1,1,5,2,6,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554046,47,Tommy Brandenburg,,,Fr,P,5-11,R/R,14940,8,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554061,45,Dylan Sabia,,,Sr,P,-,,14940,25,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554066,52,Stone Churby,,,Jr,P,6-3,R/R,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554072,12,Matt Dallas,,,Jr,P,6-0,R/R,14940,29,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554073,16,Bennett Thompson,,,Fr,C,5-10,R/R,14940,18,9,0.375,0.459,0.500,8,32,12,1,,16,1,6,5,,,,4,1,,,1,,1,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554074,21,Jace Stoffal,,,So,P,6-3,R/R,14940,8,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554075,33,Jacob Hughes,,,Fr,P,6-3,L/R,14940,8,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554081,77,Anson Aroz,,,Fr,C,5-11,B/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,529,Oregon,1,I,Pac-12,7554093,51,Adam Maier,,,So,P,-,,14940,3,3,,,,,,,,,0,,,,,,,,,,,,,,
