season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7339635,5,Tido Robles,,,Jr,INF,6-3,R/R,14940,57,57,0.311,0.381,0.609,54,225,70,13,,137,18,63,24,4,4,,68,2,,,1,2,1,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7339639,39,Mike Snyder,,,Jr,P,6-4,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7342035,50,David Hays,,,So,INF,6-4,L/L,14940,38,34,0.290,0.389,0.339,7,62,18,3,,21,,9,6,4,,,18,1,,,,,1,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7342181,27,Will Stroud,,,Jr,UT,6-1,B/R,14940,41,39,0.290,0.401,0.543,33,138,40,8,,75,9,34,19,8,2,,12,3,1,,2,1,2,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7343637,54,Brendon Cannings,,,Fr,UT,5-9,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7344622,11,Brendan Dixon,,,Jr,P,6-2,R/L,14940,15,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7344652,30,Michael Gill,,,So,P,6-1,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7345942,10,Bradley Taylor,,,So,INF,6-2,R/R,14940,5,0,0.333,0.429,0.333,2,6,2,,,2,,,1,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7347013,29,Cade Marshman,,,So,OF,6-1,R/R,14940,34,13,0.200,0.286,0.385,11,65,13,3,,25,3,15,7,2,3,,20,,2,,4,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7347707,3,Daniel Genna,,,So,C,5-9,R/R,14940,11,3,0.077,0.077,0.154,2,13,1,1,,2,,1,,,,,4,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7350471,32,Korey Shepard,,,So,P,6-4,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7351257,2,Jeffrey Castillo,,,So,INF,5-8,R/R,14940,38,25,0.260,0.328,0.423,18,104,27,8,,44,3,20,10,1,1,2,20,1,1,1,2,,1,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7353191,40,Declan Kearney,,,Sr,P,6-2,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7353223,36,Tyler Durbin,,,Fr,INF,6-4,R/R,14940,2,0,0.500,0.750,0.500,2,2,1,,,1,,,2,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7353407,52,David Wylie,,,Jr,P,6-3,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7356896,24,Spencer Rasmussen,,,So,INF,6-5,L/L,14940,53,51,0.300,0.381,0.632,43,190,57,11,2,120,16,49,22,3,,1,50,2,,,1,,1,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7356980,43,Hayden Merda,,,So,P,6-6,R/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7357188,7,Quinn Cotter,,,Sr,OF,6-0,R/R,14940,10,0,0.286,0.286,0.714,3,7,2,,,5,1,4,,,,,4,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7357525,21,Isaac Mendez,,,So,P,6-4,R/R,14940,12,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540667,47,Tyus Santa Anna,,,Jr,C,6-1,R/R,14940,40,17,0.271,0.391,0.357,13,70,19,,,25,2,13,10,5,2,1,17,1,1,,1,,1,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540668,9,Casey O'Laughlin,,,Sr,OF,6-1,L/R,14940,55,53,0.273,0.335,0.463,35,205,56,11,2,95,8,46,13,7,2,3,47,3,4,1,3,,2,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540669,16,Chantz Powers,,,Fr,P,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540671,34,Andrew White,,,Fr,P,6-2,R/R,14940,8,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540672,35,Carson Collett,,,Fr,INF,6-2,R/R,14940,7,0,0.500,0.500,0.583,2,12,6,1,,7,,8,,,,,5,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540674,41,Taylor Ouellette,,,Fr,P,6-2,R/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540677,53,Grayson Gifford,,,Fr,INF,6-3,L/R,14940,9,0,,,,,,,,,0,,,,,,1,,,,,,,,
2022,2021-22,MBA,30146,Azusa Pacific,2,II,PacWest,7540678,55,Steven Silvas,,,Jr,P,6-2,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
