season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7351726,7,Brock Jones,,,Jr,OF,-,,14940,65,65,0.324,0.451,0.664,78,253,82,13,5,168,21,57,55,6,3,,78,2,5,2,16,5,1,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7352062,28,Alex Williams,,,Sr,P,-,,14940,18,18,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7352243,23,Joey Dixon,,,So,P,6-2,R/R,14940,27,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7352503,11,Alberto Rios,,,So,C,6-0,R/R,14940,7,0,0.000,0.143,0.000,,6,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7353123,5,Austin Kretzschmar,,,Sr,INF,5-11,R/R,14940,38,5,0.167,0.359,0.233,3,30,5,2,,7,,1,8,1,,1,8,1,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7356697,19,Henry Gargus,,,Jr,INF,6-0,L/L,14940,9,0,0.000,0.000,0.000,,7,,,,0,,,,,,,5,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550167,24,Trevor Haskins,,,Fr,INF,6-0,R/R,14940,10,1,0.357,0.333,0.643,3,14,5,1,,9,1,6,,,1,,7,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550168,6,Braden Montgomery,,,Fr,P,6-2,B/R,14940,62,61,0.294,0.361,0.596,50,245,72,16,2,146,18,57,18,9,2,,73,2,2,1,6,4,1,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550171,21,Charlie Saum,,,Fr,C,6-0,R/R,14940,20,1,0.143,0.143,0.214,1,14,2,1,,3,,1,,,,,8,1,,,,,1,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550172,36,Ty Uber,,,Fr,P,6-4,R/R,14940,18,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,674,Stanford,1,I,Pac-12,7550173,42,Joe Lomuscio,,,Sr,OF,-,,14940,32,5,0.237,0.268,0.368,6,38,9,2,,14,1,7,1,1,1,,10,,,,1,,,
