season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7351242,12,Lucas Allen,,,Jr,C,6-2,R/R,14940,17,5,0.160,0.276,0.280,2,25,4,1,1,7,,5,3,1,,,9,2,,,,,1,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7352319,18,Iain Isdale,,,So,P,6-5,L/L,14940,17,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7357967,17,Quentin Parr,,,Jr,P,6-4,L/L,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566772,14,Logan Chase,,,Sr,P,5-10,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566773,20,Caden Wagner,,,So,1B,6-5,R/R,14940,35,24,0.273,0.327,0.384,7,99,27,8,,38,1,16,8,1,2,,24,2,,,,,2,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566775,21,Aaron Garcia,,,Fr,INF,6-0,R/R,14940,16,3,0.176,0.263,0.235,3,17,3,1,,4,,,2,,,,9,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566778,27,Sam Colehower,,,Jr,P,6-2,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566789,1,Cameron Cromer,,,So,INF,5-8,L/R,14940,46,44,0.269,0.354,0.331,22,160,43,6,2,53,,8,11,10,,1,32,1,4,,11,,1,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566790,2,Chase Cromer,,,So,INF,5-8,R/R,14940,40,32,0.261,0.333,0.339,14,115,30,4,1,39,1,17,12,1,1,1,34,1,1,,3,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566791,3,Aiden Leahy,,,Sr,INF,5-9,R/R,14940,36,15,0.258,0.288,0.387,4,62,16,1,2,24,1,4,2,1,1,2,21,2,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566792,4,Josh Glenn,,,Sr,C,6-1,R/R,14940,47,47,0.257,0.354,0.431,23,167,43,5,3,72,6,32,22,3,,,49,7,1,,,2,4,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566793,6,Riley Bost,,,Jr,P,6-3,R/R,14940,7,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566795,10,Jacob Salim,,,Sr,P,6-1,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566803,23,Preston Cooper,,,Fr,1B,6-6,L/L,14940,10,2,0.000,0.200,0.000,,12,,,,0,,,3,,,,8,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566804,25,Ashton Mansur,,,Sr,P,6-1,R/R,14940,20,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566818,30,Lincoln Turner,,,Sr,P,6-1,R/R,14940,35,25,0.306,0.427,0.424,11,85,26,4,,36,2,16,17,1,,2,29,2,1,5,2,,1,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566827,29,Jake King,,,Fr,UT,5-11,L/L,14940,49,48,0.285,0.397,0.402,38,179,51,9,,72,4,19,30,4,1,,56,2,2,2,2,,1,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566832,31,Owen Lockner,,,So,P,6-2,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566844,40,Kevin Sharp,,,Fr,P,6-2,R/R,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566845,41,Gerald NervisJr,,,Jr,1B,5-10,R/R,14940,6,3,0.000,0.182,0.000,,9,,,,0,,,2,,,1,4,,,,1,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566861,39,Jayden Metz,,,Sr,P,6-4,R/R,14940,16,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,502,Northern Colo.,1,I,Summit League,7566874,15,Jack Tuttle,,,Fr,P,6-2,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
