season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7346338,16,Andrew Normandin,,,So,2B,5-11,L/R,14940,31,27,0.277,0.390,0.313,13,83,23,3,,26,,22,13,3,1,2,9,1,2,,3,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7346367,31,Peter Falconite,,,So,2B,5-8,L/R,14940,11,1,0.083,0.154,0.083,1,12,1,,,1,,1,1,,,,3,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7348763,23,Jacob Whitmore,,,Sr,P,6-3,R/R,14940,11,9,0.000,0.333,0.000,1,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7348997,4,Jacob Watson,,,Jr,P,6-1,L/R,14940,22,14,0.294,0.368,0.353,1,17,5,1,,6,,1,2,,,,7,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7352171,33,Ryan  Neely,,,Sr,P,6-1,L/R,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7354943,13,Patrick Wallace,,,Sr,2B,5-10,R/R,14940,32,31,0.295,0.345,0.388,24,129,38,10,1,50,,21,10,1,2,1,7,5,1,,4,,2,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564060,1,Anthony Franzonello,,,Fr,INF,5-8,R/R,14940,18,4,0.200,0.500,0.200,11,20,4,,,4,,,11,1,,,6,,,,3,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564062,5,Ryan Anselmino,,,Sr,C,5-8,R/R,14940,27,22,0.239,0.329,0.328,10,67,16,2,2,22,,15,8,3,4,2,16,2,,,1,,1,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564068,7,Ryan Scavnicky,,,Fr,INF,5-11,R/R,14940,38,38,0.279,0.358,0.343,27,140,39,4,1,48,1,21,14,4,1,2,27,1,1,2,8,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564072,9,Wade Stoehr,,,Fr,1B,6-0,R/R,14940,18,10,0.250,0.348,0.500,9,40,10,1,,20,3,11,6,,,,9,1,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564120,11,David Ferroni,,,Fr,UT,6-0,R/R,14940,24,17,0.268,0.369,0.286,9,56,15,1,,16,,6,9,,,1,14,3,1,,3,,3,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564137,14,Bailey Penner,,,So,1B,5-11,R/R,14940,4,0,0.000,0.500,0.000,,2,,,,0,,,2,,,,2,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564162,20,Aidan Hickey,,,Jr,3B,5-11,L/R,14940,39,39,0.242,0.395,0.358,26,120,29,6,1,43,2,21,24,7,1,1,18,2,,1,10,1,2,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564174,36,Andrew Heidemann,,,Fr,C,6-1,L/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564182,40,Jonathan Perez,,,Fr,P,5-10,L/L,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564291,44,Anthony  Howard,,,Fr,1B,6-3,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30069,Franciscan,3,III,PAC,7564295,47,Dominic Brandi,,,Fr,OF,6-1,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
