season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,81,Bryant,1,I,NEC,7343561,5,Lewis Barnum,,,So,INF,5-11,R/R,14940,4,1,0.125,0.125,0.125,1,8,1,,,1,,,,,,,5,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7343740,1,Austin Wainer,,,So,P,5-8,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7343977,35,John MacDonald,,,Sr,P,6-4,R/R,14940,16,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7344317,13,Brett Wichrowski,,,So,P,6-2,L/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7347539,20,Tommy DiTullio,,,Jr,INF,5-11,R/R,14940,49,44,0.187,0.297,0.227,18,150,28,3,,34,1,13,16,8,1,5,49,7,1,,1,,7,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7349204,23,Matt Woods,,,Sr,INF,6-1,L/R,14940,53,53,0.384,0.458,0.635,43,219,84,17,7,139,8,45,21,10,1,2,43,5,4,,9,1,4,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7350228,32,Ryan Bradley,,,So,P,5-10,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7351635,24,Stan DeMartinis III,,,So,UT,5-11,R/R,14940,20,14,0.146,0.333,0.271,8,48,7,3,,13,1,9,11,3,1,,21,1,1,,3,,1,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7354702,15,Logan Allen,,,Sr,INF,6-0,R/R,14940,52,52,0.271,0.390,0.381,35,181,49,11,3,69,1,22,25,11,1,3,50,2,3,,11,,2,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7357362,2,Mike Randazzo,,,Sr,P,5-10,L/L,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7357820,43,Jack Halbruner,,,Jr,P,6-3,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579299,28,Christian Allegretti,,,Sr,P,5-10,L/L,14940,20,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579307,12,Jared Burrows,,,So,P,5-11,R/R,14940,13,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579308,29,Kevin Sylvestri,,,Sr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579309,18,Collin Lowe,,,Sr,P,6-4,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579310,9,Jackson Phinney,,,So,C,6-1,R/R,14940,37,30,0.213,0.341,0.463,25,108,23,3,,50,8,25,18,4,2,,40,2,,,1,,2,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579312,6,Matt Smith,,,Jr,OF,5-10,L/R,14940,41,22,0.250,0.325,0.343,23,108,27,7,,37,1,15,11,1,,1,36,3,,1,7,,2,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579320,25,Shane Kelly,,,Sr,OF,5-10,R/R,14940,23,18,0.288,0.400,0.591,11,66,19,5,,39,5,28,8,5,1,,22,1,1,,1,1,1,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579321,22,Matthew Stansky,,,Sr,P,6-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579322,27,Ken Turner,,,Jr,P,6-4,R/R,14940,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579323,34,Coleman Picard,,,So,P,6-2,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579324,21,Michael Morrissey,,,So,P,6-1,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579325,19,Carmine Petosa,,,So,INF,6-0,L/L,14940,45,37,0.302,0.443,0.500,24,126,38,7,,63,6,23,19,13,,,29,4,,1,,2,3,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579326,3,John Tuccillo,,,Sr,C,5-10,R/R,14940,53,49,0.282,0.388,0.425,33,174,49,14,1,74,3,34,21,13,6,,28,2,1,,8,,2,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579327,38,Randy Carlo,,,Fr,INF,6-2,R/R,14940,32,19,0.189,0.221,0.338,9,74,14,2,,25,3,8,3,,,,27,3,,,,,3,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579330,45,Kyle Rizy,,,Fr,P,6-8,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579331,33,Jackson Vanesko,,,Fr,P,6-4,R/L,14940,12,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,81,Bryant,1,I,NEC,7579332,30,Cole Wojtkowski,,,Fr,INF,5-9,R/R,14940,25,9,0.083,0.241,0.083,4,24,2,,,2,,,2,3,,2,13,,,,6,,,
