season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7347118,12,Joshua Welsh,,,So,C,5-9,R/R,14940,28,25,0.268,0.388,0.390,19,82,22,4,,32,2,13,10,6,,,17,1,,,1,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7351685,18,Aiden McDonough,,,Jr,P,6-2,L/R,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7352962,24,Alex Rives,,,Jr,OF,6-0,R/R,14940,40,40,0.280,0.363,0.327,29,150,42,7,,49,,12,13,7,1,1,33,3,4,,8,,2,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7354209,33,Griffin Crane,,,Jr,UT,6-2,L/L,14940,38,38,0.282,0.364,0.397,26,131,37,7,1,52,2,26,16,2,2,,24,6,2,,9,2,6,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7356261,16,Noah Wachter,,,Sr,P,6-3,L/L,14940,19,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7357116,4,Jackson Curtis,,,So,INF,6-0,L/R,14940,38,38,0.283,0.365,0.384,25,138,39,5,,53,3,18,15,3,,2,27,2,2,3,12,,1,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7358191,13,Max Lamora,,,Sr,P,6-1,R/R,14940,14,8,0.267,0.389,0.400,2,15,4,2,,6,,1,3,,,,6,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580687,5,Nick Cote,,,Jr,OF,5-9,R/R,14940,24,15,0.154,0.277,0.205,8,39,6,,1,8,,2,6,1,1,,21,,2,1,4,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580688,6,Peter Laviolette,,,Sr,INF,6-4,L/L,14940,14,7,0.034,0.125,0.034,3,29,1,,,1,,2,3,,,,12,,1,,2,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580689,8,Eoin Hamell-Kelleher,,,Jr,P,6-0,R/R,14940,14,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580690,11,Trey Parker,,,Jr,P,6-3,R/R,14940,10,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580700,2,Danny Quinn,,,Fr,INF,5-10,R/R,14940,28,28,0.318,0.362,0.375,14,88,28,2,,33,1,8,6,,,,25,1,,,1,,1,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580701,21,Sam Malgeri,,,Fr,UT,6-3,L/R,14940,14,7,0.125,0.222,0.125,2,24,3,,,3,,2,3,,,,13,1,,,,,1,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580703,23,Jason Smith,,,Fr,P,6-3,L/R,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580704,31,Bobby Cliche,,,Jr,P,6-2,R/R,14940,16,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580705,25,Tyler Wright,,,Fr,P,5-11,R/R,14940,28,14,0.184,0.322,0.204,8,49,9,1,,10,,2,6,4,,,19,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580708,26,Andrew Baxter,,,Fr,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,548,Plymouth St.,3,III,Little East,7580710,28,Owen Baum,,,Fr,INF,6-1,R/R,14940,29,28,0.247,0.342,0.330,17,97,24,6,1,32,,10,11,3,,,35,2,4,,4,,2,
