season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563221,5,Jack Babitz,,,Fr,OF,-,,14940,9,0,0.000,0.000,0.000,1,3,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563226,21,Teige Barrett,,,So,2B,-,,14940,34,32,0.290,0.380,0.449,5,69,20,5,,31,2,5,9,1,,,18,1,1,1,1,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563227,15,Ryan Lancaster,,,Fr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563228,18,Collin Drummond,,,Jr,C,-,,14940,8,3,0.143,0.200,0.214,,14,2,1,,3,,,,1,,,8,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563230,22,Jaxson Hutcherson,,,So,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563231,29,Kellen Ward,,,Jr,1B,-,,14940,22,9,0.135,0.220,0.297,2,37,5,,,11,2,6,3,1,,,19,,1,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563232,36,Tanner Salazar,,,So,P,-,,14940,6,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,3,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563251,23,Cam Gray,,,So,3B,-,,14940,30,24,0.257,0.371,0.419,12,74,19,3,,31,3,9,6,8,1,1,24,4,,,,1,1,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563253,24,Abe Bullard,,,Fr,C,-,,14940,12,2,0.333,0.409,0.444,2,18,6,2,,8,,1,1,2,1,,4,,,,1,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563255,28,Nate Burke,,,So,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563256,30,Elijah Paner,,,Fr,P,-,,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563257,35,Antonio Saavedra,,,Fr,3B,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563259,44,Marcos Armenta,,,Fr,P,-,,14940,10,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,781,Whittier,3,III,SCIAC,7563260,49,Sean Conboy,,,So,C,-,,14940,9,0,0.000,0.000,0.000,,8,,,,0,,,,,,,5,,,,,,,
