season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7346862,20,Calvin Harris,,,So,C,6-0,L/R,14940,43,29,0.336,0.417,0.500,26,110,37,7,1,55,3,21,15,1,1,,31,1,1,,2,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7346965,43,Cole Baker,,,Jr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7348163,4,Knox Loposer,,,Sr,C,5-10,R/R,14940,9,1,0.222,0.417,0.333,3,9,2,1,,3,,4,1,2,,,3,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7348500,39,Jack Dougherty,,,So,P,6-4,R/R,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7348649,21,Drew McDaniel,,,Jr,P,6-2,R/R,14940,15,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7351028,18,Mitch Murrell,,,Jr,P,6-4,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7353751,13,Hayden Dunhurst,,,Jr,C,5-11,L/R,14940,56,54,0.231,0.370,0.385,30,169,39,8,,65,6,30,36,3,3,,69,4,,,,,3,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7355171,8,Justin Bench,,,Sr,UT,6-0,R/R,14940,65,65,0.316,0.409,0.438,62,256,81,17,1,112,4,42,25,17,3,1,43,8,5,1,4,,6,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7356202,3,Hudson Sapp,,,So,OF,5-10,R/R,14940,9,1,0.200,0.385,0.300,3,10,2,1,,3,,2,2,1,,,2,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7358013,2,Derek Diamond,,,Jr,P,6-2,R/R,14940,18,14,,,,1,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572770,6,Reagan Burford,,,So,INF,6-0,R/R,14940,38,30,0.260,0.322,0.423,24,104,27,8,,44,3,19,11,1,5,,30,4,1,,2,,3,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572779,27,John Gaddis,,,Sr,P,6-0,L/L,14940,17,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572783,22,Maxwell Cioffi,,,Sr,P,6-4,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572784,44,Dylan DeLucia,,,Jr,P,6-1,R/R,14940,21,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572792,25,Tim Elko,,,Sr,INF,6-4,R/R,14940,65,65,0.300,0.407,0.642,63,240,72,10,,154,24,75,43,1,1,,84,8,,,2,3,7,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572793,26,Hunter Elliott,,,Fr,P,6-3,L/L,14940,20,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572839,17,John Kramer,,,Fr,OF,6-1,L/L,14940,12,2,0.214,0.389,0.643,3,14,3,,,9,2,2,3,1,,,6,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572840,9,Hayden Leatherwood,,,Sr,OF,6-1,L/R,14940,51,38,0.250,0.317,0.432,24,132,33,7,1,57,5,17,10,3,,,43,2,,,,,2,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572843,34,Riley Maddox,,,Fr,P,6-1,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572847,54,Tywone Malone,,,Fr,INF,6-4,R/R,14940,7,0,0.444,0.500,1.111,3,9,4,,,10,2,4,1,,,,3,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572852,45,Mason Nichols,,,Fr,P,6-5,R/R,14940,21,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572854,19,Matt Parenteau,,,Jr,P,6-6,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572861,28,Banks Tolley,,,Jr,OF,6-0,R/R,14940,26,0,0.267,0.353,0.400,5,15,4,2,,6,,3,2,,,,5,,1,,1,,,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572862,33,Ben Van Cleve,,,Sr,INF,6-3,R/R,14940,35,9,0.302,0.415,0.419,10,43,13,5,,18,,4,8,1,1,,8,2,,,,,2,
2022,2021-22,MBA,433,Ole Miss,1,I,SEC,7572863,56,Jack Washburn,,,Jr,P,6-2,R/R,14940,15,9,,,,,,,,,0,,,,,,,,,,,,,,
