season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7347200,13,Tyresse Turner,,,Jr,INF,-,,14940,51,51,0.330,0.419,0.524,40,191,63,15,2,100,6,33,25,7,4,3,27,8,4,3,15,2,7,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7350216,41,Ethan Firestone,,,So,C,-,,14940,5,0,0.000,0.200,0.000,,4,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7350937,54,Charlie Hurley,,,So,P,6-8,,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7351320,6,D'Andre Smith,,,So,INF,-,,14940,52,52,0.286,0.380,0.471,40,210,60,9,3,99,8,23,24,8,,1,44,8,4,3,4,,8,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7354105,11,Carson Lambert,,,Sr,P,6-3,L/R,14940,27,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7355215,45,Jaden Agassi,,,So,P,-,,14940,15,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7355809,32,Rhylan Thomas,,,Jr,OF,-,,14940,53,53,0.363,0.422,0.444,35,223,81,10,1,99,2,23,19,5,2,4,17,3,4,1,8,,3,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7356113,4,Johnny Olmstead,,,Jr,INF,-,,14940,51,48,0.220,0.311,0.434,29,159,35,8,1,69,8,24,17,5,2,4,38,3,1,,2,,1,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7356660,27,Emilio Rosas,,,Sr,INF,6-2,R/R,14940,17,11,0.167,0.244,0.167,3,36,6,,,6,,2,2,2,1,1,12,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580391,34,Channing Austin,,,Fr,P,6-3,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580394,51,Evan Clark,,,Fr,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580399,26,Cole Gabrielson,,,Jr,OF,-,,14940,6,6,0.208,0.240,0.250,1,24,5,1,,6,,2,1,,,,10,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580404,18,Josh Blum,,,Fr,P,6-2,,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580406,25,Fisher Johnson,,,Fr,P,6-2,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580407,36,Nick Lopez,,,Jr,INF,-,,14940,48,47,0.282,0.363,0.460,26,163,46,11,,75,6,33,22,1,4,2,23,3,1,1,1,2,2,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580409,39,Jason Starrels,,,Sr,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580422,32,Matt Keating,,,So,1B,-,,14940,30,2,0.000,0.154,0.000,,11,,,,0,,1,2,,,,8,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580425,29,Isaac Esqueda,,,Sr,P,-,,14940,13,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,657,Southern California,1,I,Pac-12,7580426,18,Trevor Halsema,,,Sr,OF,-,,14940,44,44,0.238,0.308,0.413,23,160,38,5,1,66,7,35,12,6,4,3,43,3,,,3,1,2,
