season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571621,6,Connor Beichler,,,So,UT,5-11,B/R,14940,41,35,0.306,0.377,0.351,24,134,41,4,1,47,,21,17,,3,3,43,1,1,3,13,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571623,7,Jackson Loftin,,,So,INF,-,,14940,58,58,0.349,0.447,0.572,61,215,75,14,2,123,10,54,35,7,5,,34,2,5,1,25,,2,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571626,12,Mac McCroskey,,,Jr,INF,6-1,R/R,14940,58,58,0.322,0.416,0.445,51,236,76,8,3,105,5,40,38,2,3,1,54,7,3,2,6,,6,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571629,13,Justin Quinn,,,Jr,OF,6-1,L/R,14940,39,32,0.280,0.366,0.384,24,125,35,4,3,48,1,21,16,1,,1,30,3,2,,4,,3,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571641,30,Jacob Widener,,,Fr,P,6-7,R/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571649,37,Andrew Roach,,,Jr,P,6-2,R/R,14940,16,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571650,35,Brooks Helmer,,,Jr,P,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571655,39,Brooks Fowler,,,Fr,UT,6-2,R/R,14940,17,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571657,40,Preston Baumgartner,,,So,OF,6-3,R/R,14940,6,0,0.000,0.000,0.000,,3,,,,0,,,,,,,2,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571658,43,Andrew Davis,,,Sr,P,-,,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7571661,44,Jakob Hall,,,Fr,UT,6-2,R/R,14940,16,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,527,Oral Roberts,1,I,Summit League,7581717,18,Ledgend Smith,,,Jr,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
