season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565783,9,Jake O'Connell,,,Fr,INF,-,,14940,18,5,0.545,0.615,0.818,5,11,6,,,9,1,4,2,,,,3,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565789,18,Sam Kuchinski,,,So,INF,-,,14940,51,51,0.356,0.478,0.728,53,180,64,11,1,131,18,61,34,9,1,,31,4,,,2,1,3,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565793,20,Trey Mooney,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565795,21,Joshua Alpough,,,So,P,-,,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565797,24,Brooks Cooner,,,So,P,-,,14940,36,4,0.333,0.429,0.500,11,18,6,,,9,1,2,3,,,1,5,,,,6,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565798,26,Zen Hiatt,,,Fr,INF,-,,14940,23,13,0.286,0.404,0.667,11,42,12,4,,28,4,13,6,3,1,,15,1,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565800,29,Gino Cozzi,,,So,P,-,,14940,15,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565801,36,JP Fox,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565802,38,Danny Glenos,,,Fr,P,-,,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565804,40,JJ Pease,,,So,P,-,,14940,16,13,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7565805,41,Trey Felker,,,Fr,P,-,,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7569055,34,Jackson Norris,,,Fr,ph,-,,14940,16,7,0.250,0.400,0.500,5,28,7,1,,14,2,6,3,4,,,5,,1,,2,,,
2022,2021-22,MBA,1238,Montevallo,2,II,Gulf South,7596061,48,Daniel Buice,,,Sr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
