season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7356557,25,Logan Tobel,,,So,UT,-,,14940,26,12,0.204,0.333,0.429,11,49,10,,1,21,3,11,10,1,3,,21,1,,,1,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7357076,32,Seth Marano,,,Sr,P,-,,14940,12,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548615,6,Jacob Finkbeiner,,,Sr,SS,-,,14940,56,56,0.323,0.456,0.435,50,186,60,13,1,81,2,36,36,12,3,1,32,3,1,1,4,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548621,14,Ryne Travis,,,Sr,C,-,,14940,29,18,0.179,0.233,0.214,4,56,10,2,,12,,6,2,2,,1,10,3,,1,,,2,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548624,18,Griffin Kilander,,,Fr,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548629,23,Jacoby Dale,,,Jr,OF,-,,14940,41,29,0.327,0.419,0.402,23,107,35,2,,43,2,20,8,9,,,28,3,2,4,4,,2,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548631,26,Jimmy Love,,,Fr,P,-,,14940,11,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548635,28,Ryan Szlachic,,,Jr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548639,44,Nick O'Dea,,,Sr,P,-,,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548640,47,Brennan Cox,,,Sr,P,-,,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,757,Wayne St. (MI),2,II,GLIAC,7548642,42,Michael MacLean,,,Sr,UT,-,,14940,51,50,0.291,0.417,0.554,46,175,51,18,2,97,8,47,29,13,6,,50,2,,1,4,,2,
