season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553319,13,Ethan Crawford,,,Fr,C,-,,14940,24,23,0.225,0.337,0.375,15,80,18,1,1,30,3,14,12,2,1,,14,1,,1,2,,1,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553320,17,Benjamin Cerrato,,,Fr,P,-,,14940,4,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553321,20,Nathan McCurdy,,,Fr,SS,-,,14940,4,0,0.000,0.000,0.000,1,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553337,5,Cole Philpott,,,Fr,C,-,,14940,7,1,0.000,0.500,0.000,4,6,,,,0,,,3,3,,,2,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553338,6,Neill Natori,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553345,19,Ian Feld,,,Fr,P,-,,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553346,21,Bradley Carlton,,,Fr,P,-,,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553347,22,Kenji Kajita,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553348,26,Kelton Watts,,,Fr,C,-,,14940,2,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553349,32,Jack Surdez,,,Fr,P,-,,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553350,36,Augustine Ros,,,Fr,P,-,,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553351,39,Ben Kelly,,,Fr,2B,-,,14940,12,7,0.346,0.414,0.346,7,26,9,,,9,,2,2,1,,,5,,,,3,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553352,40,Matthew Nakamoto,,,Fr,OF,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7553354,49,Zachary Kennedy,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,264,Grinnell,3,III,MWC,7591362,11,Michael Flaherty,,,Fr,2B,-,,14940,31,30,0.294,0.417,0.480,19,102,30,6,2,49,3,25,15,8,2,4,27,2,2,2,4,,1,
