season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7350373,42,Kevin Mahon,,,Fr,1B,-,,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7354706,8,Ryan Davis,,,So,OF,-,,14940,9,7,0.176,0.300,0.235,2,17,3,1,,4,,1,2,1,,2,7,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7354838,15,A.J. Kinney,,,Sr,P,-,,14940,22,18,0.222,0.323,0.315,5,54,12,1,2,17,,9,7,1,,1,10,2,3,1,4,,1,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7354965,19,Luke Kenyon,,,Sr,C,-,,14940,31,31,0.292,0.375,0.375,13,96,28,4,2,36,,13,14,,2,2,13,,5,1,3,2,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550919,11,Ethan Behnke,,,Fr,2B,-,,14940,4,0,0.667,0.750,0.667,1,3,2,,,2,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550920,44,Ethan Blaisdell,,,Jr,1B,-,,14940,20,15,0.245,0.305,0.340,6,53,13,2,,18,1,7,3,2,1,,11,2,,,2,,1,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550921,43,Brian Chatt,,,Sr,C,-,,14940,13,13,0.174,0.235,0.283,5,46,8,2,,13,1,10,2,2,1,,11,2,,,,,2,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550922,18,Ryan Howard,,,Sr,P,-,,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550923,33,Ryan Hann,,,Sr,P,-,,14940,34,32,0.311,0.357,0.466,12,103,32,11,1,48,1,14,5,3,1,2,22,4,2,,6,,2,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7550924,20,Josh Posnick,,,Sr,P,-,,14940,9,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551012,55,Patrick Bigham,,,Sr,1B,-,,14940,33,33,0.352,0.432,0.602,24,108,38,11,2,65,4,20,14,2,1,,6,3,1,,3,1,3,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551014,2,Johnny Genau,,,Sr,SS,-,,14940,34,34,0.271,0.383,0.449,35,118,32,7,1,53,4,11,17,5,1,,32,3,,,6,,2,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551016,1,Tyler Phillips,,,Sr,UT,-,,14940,34,34,0.372,0.428,0.512,23,121,45,9,1,62,2,24,12,2,3,1,15,1,7,,24,,1,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551023,13,Christian Brown,,,Fr,3B,-,R/R,14940,6,0,1.000,1.000,2.000,1,1,1,1,,2,,,1,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551033,12,Alex Gannon,,,Fr,SS,-,,14940,17,10,0.152,0.200,0.182,5,33,5,1,,6,,,1,1,,2,6,,2,1,2,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551048,30,Jay Casey,,,Fr,3B,-,,14940,4,0,0.000,0.000,0.000,,4,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551065,14,Max Koller,,,Fr,2B,-,,14940,3,0,0.000,0.333,0.000,,2,,,,0,,,1,,,,2,,1,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551069,22,Nate Lockwood,,,So,P,-,,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551070,17,Alex Needham,,,Fr,OF,-,,14940,4,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551077,20,Nate O'Brochta,,,Jr,P,-,R/R,14940,12,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551080,6,Kyle Tedford,,,Fr,SS,-,,14940,6,1,0.000,0.222,0.000,1,7,,,,0,,,2,,,,1,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551082,10,Hunter Tellerman,,,Fr,OF,-,,14940,4,0,0.250,0.400,0.500,1,4,1,1,,2,,,1,,,,1,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7551126,9,Andrew O'Connor,,,Jr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7591076,16,John Aivaliotis,,,N/A,pr,-,R/R,14940,13,6,0.190,0.261,0.190,5,21,4,,,4,,,2,,,1,9,,1,,1,,,
2022,2021-22,MBA,242,Fredonia,3,III,SUNYAC,7593672,34,Derrick Walters,,,N/A,p,-,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
