season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559510,29,Derek Jackson,,,Fr,OF,6-1,R/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559511,1,Joey Kennedy,,,Fr,OF,5-9,R/R,14940,24,18,0.313,0.397,0.313,13,64,20,,,20,,5,8,3,3,1,15,1,3,,10,,1,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559512,23,Blake Peterson,,,Fr,P,6-5,R/R,14940,9,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559514,9,Sam Sells,,,Fr,OF,6-0,R/R,14940,22,9,0.222,0.314,0.289,9,45,10,1,1,13,,4,4,2,,3,3,2,,1,1,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559515,3,Ethan Spears,,,Fr,OF,6-1,R/R,14940,33,33,0.395,0.497,0.706,30,119,47,8,1,84,9,30,13,11,,1,24,3,1,,11,,1,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559516,36,Andrew Steshschulte,,,Fr,C,6-4,R/R,14940,8,7,0.200,0.385,0.250,5,20,4,1,,5,,3,5,1,,,8,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559527,14,Sam Harrison,,,Fr,INF,5-11,R/R,14940,21,15,0.229,0.387,0.229,9,48,11,,,11,,9,12,1,1,3,11,2,,1,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559528,12,Hunter Kauser,,,Fr,C,5-10,R/R,14940,25,12,0.283,0.424,0.358,8,53,15,1,,19,1,5,10,3,,1,18,,,1,3,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559529,28,Kyle Lawrence,,,Fr,P,6-0,R/R,14940,10,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7559532,41,Joe  Tootle,,,Fr,P,6-2,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,517,Ohio Northern,3,III,OAC,7569919,5,Aaron  Brown,,,So,OF,5-9,L/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
