season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565377,42,Matthew Kroll,,,Jr,INF,6-1,R/R,14940,12,10,0.263,0.293,0.342,4,38,10,,,13,1,7,1,1,1,,13,1,,1,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565379,25,Michael Masino,,,So,INF,5-9,R/R,14940,32,32,0.280,0.400,0.364,33,107,30,4,1,39,1,16,17,5,1,6,29,3,,,8,,1,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565380,15,Justin Garcia,,,Sr,P,6-3,L/L,14940,11,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565381,20,Christopher Flynn,,,Jr,OF,6-0,L/R,14940,35,35,0.304,0.373,0.600,25,135,41,11,1,81,9,35,12,4,2,5,33,3,,1,12,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565383,27,Owen Hibbard,,,Fr,INF,5-11,R/R,14940,24,21,0.232,0.346,0.275,20,69,16,3,,19,,6,10,2,,2,12,,,1,5,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565384,28,Matt Seminara,,,Fr,P,5-5,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565400,29,Nick Zobian,,,So,INF,6-1,R/R,14940,17,13,0.256,0.407,0.302,3,43,11,2,,13,,9,6,5,,,14,1,,,1,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565408,19,Alec Lavallee,,,Fr,OF,5-9,R/R,14940,12,7,0.241,0.353,0.276,9,29,7,1,,8,,6,5,,,,9,,1,,2,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565410,26,Sam Weigel,,,Fr,INF,5-10,R/R,14940,5,0,0.500,0.500,0.833,,6,3,2,,5,,3,,,,,2,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565413,30,Justin Piskorski,,,Fr,OF,5-9,R/R,14940,17,0,,,,8,,,,,0,,,,,,,,,1,,2,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565418,35,Lucas Lariviere,,,Fr,P,6-6,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565421,38,Tommy Turnbach,,,Fr,P,6-5,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565424,39,Kyle Egan,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565426,40,Matt Hynes,,,Fr,P,5-10,L/R,14940,3,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565429,41,Ethan Kenney,,,Fr,INF,5-9,R/R,14940,2,0,0.500,0.500,0.500,1,2,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565430,43,Dom DeFeo,,,Fr,P,5-10,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565433,44,Mike Uriati,,,Fr,UT,5-11,R/R,14940,2,0,,,,1,,,,,0,,,,,,,,,,,2,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565437,50,Mike Bogosian,,,Fr,INF,5-7,R/R,14940,4,0,0.500,0.600,0.500,2,4,2,,,2,,2,,1,,,1,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565440,51,Brett Lauterbach,,,So,P,6-1,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565444,55,Alex Gulino,,,Fr,C,5-10,R/R,14940,8,0,0.250,0.333,0.250,,8,2,,,2,,1,1,,,,,2,,,,,,
2022,2021-22,MBA,583,Roger Williams,3,III,CNE,7565447,99,Chris Balzano,,,Fr,UT,5-10,L/R,14940,5,0,0.250,0.400,0.500,2,4,1,1,,2,,,1,,,,2,,,,,,,
