season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7591503,8,Ashton Long,,,Fr,1B,-,,14940,29,24,0.312,0.448,0.571,26,77,24,5,0,44,5,21,15,4,,,25,,1,,2,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7591504,32,Patrick Minchow,,,Fr,INF,-,,14940,16,0,0.286,0.444,0.286,3,7,2,,,2,,1,1,1,,,2,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7591899,33,Jacob Shirley,,,Fr,p,-,,14940,11,9,,,,,,,0,0,0,0,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7591908,10,Matthew Beacom,,,Fr,lf,-,,14940,8,0,1.000,1.000,1.000,,1,1,0,0,1,0,,,,,1,,,1,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593107,43,Alejandro Molina,,,Fr,INF,-,,14940,39,30,0.320,0.377,0.525,19,122,39,10,0,64,5,29,10,3,3,,23,4,,,,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593143,15,Danny Gallardo,,,Fr,P,-,,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593144,24,Aidan Hundt,,,Fr,C,-,,14940,5,0,0.429,0.429,0.429,2,7,3,,,3,,2,,,,,,1,,,,,1,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593146,27,Henry Reiley,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593149,4,Keyon Smith,,,Sr,OF,-,,14940,1,1,0.000,0.000,0.000,,4,,,,0,,,,,,,3,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593160,36,Willy Cruz,,,Fr,1B,5-10,R/R,14940,8,0,0.125,0.222,0.125,,8,1,,,1,,2,,1,,,3,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593161,5,Alexander Lecompte,,,Fr,OF,-,,14940,10,0,0.000,0.333,0.000,3,2,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593162,40,Sean O'Donnell,,,Fr,OF,-,,14940,18,1,0.143,0.400,0.143,2,7,1,,,1,,1,3,,,2,2,,1,,,,,
2022,2021-22,MBA,30035,Crown (MN),3,III,UMAC,7593163,35,Jeremiah Schumacher,,,Fr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
