season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7346970,56,Brady Gavin,,,Jr,P,-,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7348475,7,Hunter Little,,,Sr,P,-,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7350602,6,Seth Kenagy,,,Jr,INF,-,R/R,14940,14,0,0.300,0.364,0.300,7,10,3,,,3,,3,,1,,,4,,,,1,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7351444,30,Ryan Lumpkin,,,Sr,P,-,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7351610,29,Carter Young,,,So,OF,-,L/R,14940,35,29,0.288,0.426,0.375,34,104,30,3,,39,2,25,21,4,,3,22,2,3,1,7,,2,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7352949,36,Collin Jones,,,Sr,P,-,R/R,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7354073,45,Vance Tobol,,,Fr,OF,-,R/R,14940,10,2,0.286,0.412,0.429,3,14,4,2,,6,,5,2,1,,,4,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7355756,11,Cole Moore,,,So,INF,-,L/R,14940,42,40,0.382,0.476,0.535,35,144,55,8,1,77,4,29,21,5,,2,22,2,7,2,7,,2,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7356320,8,Harrison Schnurbusch,,,Sr,INF,6-0,R/R,14940,48,45,0.309,0.403,0.543,55,175,54,15,4,95,6,51,21,8,2,4,46,5,1,,15,,3,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562860,1,Jack Schark,,,Fr,INF,-,R/R,14940,26,19,0.355,0.433,0.553,23,76,27,4,1,42,3,18,8,4,2,2,10,1,2,,6,,1,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562862,9,Karsen Reid,,,Jr,INF,-,R/R,14940,11,4,0.200,0.385,0.200,5,20,4,,,4,,3,2,4,,1,2,,1,,4,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562863,10,Chase Heath,,,Fr,C,-,R/R,14940,22,17,0.250,0.328,0.304,13,56,14,3,,17,,8,4,3,1,4,9,,,1,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562885,27,Evan Jacoby,,,Jr,P,-,L/L,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562886,31,Ethan Imel,,,Fr,C,-,R/R,14940,9,6,0.381,0.458,0.524,7,21,8,,,11,1,5,2,1,,1,3,1,,,2,,1,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562896,14,Tyler Rardin,,,Jr,P,5-10,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562900,16,Jacob Moskowitz,,,Jr,P,-,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562906,23,Jacob Steele,,,Fr,INF,-,R/R,14940,37,29,0.319,0.459,0.511,30,94,30,5,2,48,3,24,18,8,2,6,21,4,4,,4,,4,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562908,25,Calvin Delich,,,Fr,OF,-,B/R,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562910,26,Conner Wolf,,,Fr,P,-,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562916,32,Braedyn Meyer,,,Fr,P,-,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562923,35,Cole Lalonde,,,Jr,P,-,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562930,40,Aiden Watson,,,Fr,INF,-,L/R,14940,10,5,0.286,0.429,0.429,4,14,4,2,,6,,3,5,,2,,5,,,,1,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562949,37,John Prudhom,,,Sr,INF,-,R/R,14940,55,55,0.387,0.471,0.750,70,212,82,14,3,159,19,69,31,8,6,7,33,6,1,6,16,1,2,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562957,39,Caleb Rogge,,,Sr,P,-,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562961,42,Ethan Peterson,,,Jr,P,-,R/R,14940,22,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562962,43,Josh Bortka,,,Jr,P,-,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562966,44,Adam Gray,,,Fr,P,-,R/R,14940,5,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562967,47,JD McReynolds,,,Fr,P,-,L/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562973,51,Cole Schroeder,,,So,P,-,L/L,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7562975,52,Wyatt Clark,,,Fr,P,-,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7563104,21,Michael Chrisman,,,Jr,OF,-,L/L,14940,53,52,0.332,0.413,0.514,66,214,71,9,6,110,6,52,29,4,5,1,11,3,3,1,13,,1,
2022,2021-22,MBA,130,Central Mo.,2,II,Mid-America Intercollegiate,7593074,48,B. Breusegen,,,N/A,cf,-,,14940,1,1,0.429,0.429,0.857,2,7,3,1,1,6,,4,,,,,,,,,,,,
