season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551558,4,Buck Anderson,,,Jr,UT,5-7,B/R,14940,53,51,0.324,0.385,0.440,46,207,67,10,1,91,4,38,21,2,4,3,22,2,6,4,42,,2,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551569,6,Giuseppe Arcuri,,,Jr,INF,5-9,R/R,14940,27,12,0.283,0.387,0.547,15,53,15,2,,29,4,17,7,2,,1,21,,1,1,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551618,12,Hunter Keim,,,Sr,P,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551633,38,Luke Houin,,,Jr,C,6-1,R/R,14940,8,3,0.333,0.429,0.333,2,12,4,,,4,,2,1,1,,,3,,,,1,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551640,5,Owen Jansen,,,Sr,INF,-,,14940,13,3,0.105,0.150,0.263,2,19,2,,,5,1,2,1,,,,6,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551646,29,Luke Lashutka,,,So,P,6-2,R/R,14940,11,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551647,48,Charles Lefebvre,,,So,P,6-4,R/R,14940,5,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551653,36,Dylan McDonald,,,Fr,OF,5-10,R/R,14940,26,15,0.232,0.267,0.290,8,69,16,1,,20,1,12,4,,2,2,14,1,2,1,4,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551705,0,Peyton Meredith,,,Jr,C,-,,14940,22,19,0.226,0.311,0.242,15,62,14,1,,15,,7,7,2,3,1,10,2,,,4,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551740,19,Mikey Scott,,,So,OF,6-2,R/R,14940,11,5,0.304,0.385,0.435,3,23,7,3,,10,,7,3,,,,5,2,1,,2,,2,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551741,44,Bobby Sparling,,,Jr,OF,-,,14940,53,53,0.347,0.442,0.718,47,202,70,12,,145,21,62,32,5,3,,47,3,3,1,7,5,1,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551744,47,Tyler Trovinger,,,Sr,INF,-,,14940,50,49,0.306,0.432,0.418,37,170,52,8,4,71,1,34,33,7,3,5,50,1,2,,4,1,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551757,31,Luke Pappas,,,So,P,6-3,L/L,14940,7,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,608,Saint Leo,2,II,Sunshine State,7551761,18,Peyton Petry,,,Fr,P,6-4,R/R,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
