season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560496,19,Justin  Isaacson,,,Fr,OF,5-11,R/R,14940,19,10,0.200,0.304,0.400,8,40,8,3,1,16,1,4,3,3,,,13,,,,1,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560497,21,Jack Alley,,,Fr,INF,6-0,R/R,14940,10,3,0.118,0.167,0.118,,17,2,,,2,,2,1,,,,3,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560498,24,Lucas Ammons,,,Jr,INF,6-3,R/R,14940,15,13,0.163,0.234,0.186,3,43,7,1,,8,,4,3,1,,,10,1,,1,,,1,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560500,26,Hunter Barber,,,Sr,P,6-0,R/R,14940,9,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560502,17,Matthew Muller,,,Sr,INF,6-1,L/R,14940,33,33,0.227,0.299,0.328,21,119,27,7,1,39,1,12,13,,2,1,40,,1,,4,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560504,29,Matthew Oberlander,,,Fr,OF,6-0,L/R,14940,14,9,0.063,0.250,0.063,,16,1,,,1,,,4,,,,9,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560505,31,Jaden Humphreys,,,Fr,C,6-1,R/R,14940,1,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560506,33,Jonah Smithson,,,Sr,P,6-2,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560527,34,Luke Crawshaw,,,Fr,OF,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,615,St. Olaf,3,III,MIAC,7560530,39,Ray Rosenstein,,,Fr,INF,6-3,L/R,14940,2,0,0.000,0.000,0.000,,1,,,,0,,,,,,1,,1,,,,,1,
