season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7340488,27,Gianni Bloom,,,Sr,INF,-,,14940,26,22,0.167,0.256,0.431,11,72,12,2,1,31,5,13,8,1,1,,22,,,,1,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7342032,6,Alex Schrier,,,So,P,6-0,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7342737,52,Cory Lewis,,,So,P,-,,14940,16,16,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7342997,40,Ryan Harvey,,,So,P,-,,14940,23,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7343752,16,Nick Oakley,,,So,INF,5-9,L/R,14940,38,23,0.260,0.315,0.410,16,100,26,10,1,41,1,22,3,6,2,2,24,2,,,5,,2,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7345472,23,JD Callahan,,,So,P,6-4,R/R,14940,9,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7346177,22,Kyle Johnson,,,Sr,1B,-,,14940,58,57,0.285,0.426,0.459,41,207,59,15,,95,7,40,42,11,3,,47,3,1,,,3,2,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7351620,45,Michael Rice,,,So,P,6-2,R/R,14940,26,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7354554,3,Nicolas Vogt,,,So,OF,-,,14940,52,52,0.316,0.405,0.539,50,206,65,15,5,111,7,49,22,11,3,,39,2,4,,10,1,1,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7355623,39,Samuel Whiting,,,So,P,6-3,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7356307,32,Broc Mortenson,,,Sr,OF,6-0,L/R,14940,57,52,0.249,0.376,0.512,44,201,50,5,,103,16,53,25,16,,1,60,3,3,,6,2,2,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7357292,18,Clayton Hall,,,So,P,6-0,R/R,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7358159,49,Trevor Beer,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579131,12,Zander Darby,,,Fr,INF,6-3,L/R,14940,35,29,0.241,0.381,0.454,21,108,26,2,,49,7,20,20,5,1,1,35,,1,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579132,15,Justin Trimble,,,Fr,OF,6-4,L/R,14940,7,0,0.143,0.143,0.571,1,7,1,,,4,1,2,,,,,6,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579134,35,LeTrey McCollum,,,Fr,OF,6-4,R/R,14940,21,6,0.267,0.389,0.300,6,30,8,1,,9,,2,4,2,,,7,1,,,2,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579135,36,Matt Ager,,,Fr,P,6-5,R/R,14940,24,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579136,38,Elliot Gallegos,,,Jr,P,6-2,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579137,42,Brady Huddlestun,,,Fr,P,6-0,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579138,47,Michael Splaine,,,Fr,P,5-10,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579178,7,Aaron Parker,,,Fr,C,5-9,R/R,14940,11,1,0.375,0.375,0.625,1,8,3,,1,5,,1,,,,,5,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579179,17,Ryan Gallagher,,,Fr,P,6-3,L/R,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579181,31,Jessada Brown,,,Fr,UT,5-11,R/R,14940,21,0,0.444,0.583,0.556,8,9,4,1,,5,,1,3,,,,2,,1,,2,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579182,10,Mike Gutierrez,,,So,P,6-2,L/L,14940,16,15,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7579184,41,Blake Klassen,,,Jr,UT,-,,14940,37,35,0.352,0.413,0.648,35,145,51,9,2,94,10,27,12,3,,1,27,5,1,3,1,1,5,
2022,2021-22,MBA,104,UC Santa Barbara,1,I,Big West,7581750,9,Jordan Sprinkle,,,Fr,INF,-,,14940,56,56,0.285,0.381,0.416,44,214,61,11,4,89,3,35,31,6,6,1,46,4,9,3,25,1,3,
