season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7354951,9,Jack Jamison,,,Sr,OF,5-10,R/R,14940,35,28,0.177,0.313,0.229,23,96,17,5,,22,,5,10,9,,2,28,1,,,9,,1,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7355526,48,Alex Kaupp,,,Sr,P,6-2,L/L,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7358036,12,Mike Zayas-Bazan,,,So,INF,6-1,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576789,4,Cooper Root,,,Fr,P,5-8,L/L,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576790,6,Brett Swire,,,Sr,INF,5-11,R/R,14940,38,38,0.354,0.420,0.493,30,144,51,13,2,71,1,35,15,5,5,3,26,1,1,1,4,,1,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576793,14,Justin Smith,,,Fr,C,5-7,R/R,14940,2,0,0.000,0.000,0.000,,2,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576823,19,Tony Barbosa,,,Fr,P,5-8,R/R,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576825,20,Cody Judge,,,Fr,1B,6-0,R/R,14940,8,0,0.000,0.000,0.000,,2,,,,0,,,,,,,2,,1,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576833,22,Ryan Bailey,,,Fr,P,6-1,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576834,25,Trey Livingstone,,,Jr,P,6-0,R/R,14940,14,9,0.000,0.200,0.000,,3,,,,0,,2,,1,1,,1,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576835,27,Joe Golden,,,So,P,5-9,R/R,14940,15,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576837,31,Zac Newsham-Quinn,,,Fr,P,6-0,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,12399,Gwynedd Mercy,3,III,Atlantic East,7576838,33,J.D. Rubin,,,So,OF,6-0,R/R,14940,7,1,0.200,0.333,0.200,1,5,1,,,1,,,1,,,,2,,,1,,,,
