season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7562951,8,Kevin Van Linge,,,So,INF,5-9,R/R,14940,47,46,0.359,0.460,0.407,38,167,60,4,2,68,,30,22,11,2,2,13,6,,1,7,,5,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7562963,9,Trevor Schott,,,Fr,P,6-2,R/R,14940,14,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7562968,10,Gabriel Ponce de Leon,,,So,INF,5-8,R/R,14940,27,16,0.309,0.413,0.412,18,68,21,1,,28,2,6,9,3,,,13,1,,,5,,1,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7562971,11,Luke Reece,,,Fr,INF,5-11,R/R,14940,43,38,0.393,0.438,0.491,39,163,64,12,2,80,,37,12,2,1,1,24,5,1,2,3,,5,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7562992,12,Ethan Rivera,,,Fr,C,6-1,R/R,14940,42,42,0.338,0.365,0.444,27,160,54,11,,71,2,40,11,,7,3,15,4,2,,3,2,4,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7562995,13,Jacob Casson,,,Jr,P,5-11,R/R,14940,10,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563002,14,Caden Perreira,,,Fr,P,5-10,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563012,18,Aiden Richert,,,Fr,OF,6-0,R/R,14940,33,30,0.293,0.320,0.379,22,116,34,7,,44,1,17,5,1,3,2,24,2,2,,5,,1,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563018,19,Christian Becerra,,,Fr,P,6-3,R/R,14940,15,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563021,21,Tommy Garcia,,,Jr,P,6-0,R/R,14940,16,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563022,25,Zack Berohn,,,Jr,OF,6-0,R/R,14940,30,26,0.280,0.349,0.441,14,93,26,3,3,41,2,21,9,3,4,,16,,2,1,1,1,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563023,27,Mark Stanford,,,Jr,INF,6-0,R/R,14940,47,42,0.304,0.436,0.551,23,138,42,17,1,76,5,31,23,10,1,4,30,,3,,3,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563032,22,Tommy Fermin,,,Jr,P,5-9,R/L,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563034,29,Jesus Lopez,,,Fr,INF,6-2,R/R,14940,21,13,0.259,0.328,0.278,10,54,14,1,,15,,9,5,1,1,,19,1,,1,1,,1,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563038,32,Nolan Long,,,Fr,P,6-0,L/L,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563115,35,Pat MacDonald Jr.,,,Fr,UT,6-2,L/R,14940,39,31,0.307,0.412,0.421,16,114,35,7,,48,2,21,17,4,1,,33,3,,,1,1,2,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563166,36,Jacob Savoy,,,Fr,C,5-10,R/R,14940,14,10,0.097,0.200,0.194,4,31,3,3,,6,,,4,,,3,11,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563175,37,Conner Gleissner,,,Fr,P,6-0,L/L,14940,21,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563186,38,Ben Cisneros,,,Fr,P,5-8,R/R,14940,9,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563220,41,Zack Jordan,,,Fr,P,6-0,R/R,14940,18,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563436,20,Jared Billen,,,So,P,6-0,R/R,14940,12,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563437,33,Christian Lewis,,,So,P,6-3,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30198,Cal St. San Marcos,2,II,CCAA,7563438,34,David Schlomovits,,,So,P,5-10,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
