season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7343057,15,Jamie Burkhart,,,So,P,5-9,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7345689,35,Justin Pizzo,,,So,OF,5-9,L/R,14940,17,0,0.167,0.500,0.167,4,6,1,,,1,,2,2,2,,,2,,,1,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7345889,11,Louis Rossner,,,Sr,C,5-6,R/R,14940,20,16,0.343,0.438,0.433,17,67,23,6,,29,,19,10,2,1,1,5,4,,,1,,3,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7347992,26,Bill Trimble,,,Sr,INF,5-10,B/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7350108,3,Sean Doherty,,,Jr,INF,5-7,R/R,14940,39,39,0.340,0.477,0.418,52,153,52,12,,64,,31,22,20,2,,16,2,4,2,11,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570707,17,Brandon Hightower,,,Sr,P,5-11,R/R,14940,5,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570711,2,Jaden Himmelreich,,,Sr,INF,5-9,R/R,14940,42,42,0.270,0.452,0.361,45,122,33,8,,44,1,34,32,11,3,2,21,5,,,,,4,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570714,22,Ryan McCarty,,,Sr,INF,5-10,R/R,14940,44,44,0.529,0.591,1.164,89,189,100,27,3,220,29,91,36,4,8,,13,3,4,1,22,7,3,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570717,12,Montana Milward,,,Jr,C,6-3,R/R,14940,23,16,0.298,0.385,0.509,12,57,17,9,,29,1,19,6,2,,1,10,3,,,,,3,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570753,4,Anthony Bencardino,,,Fr,P,6-4,L/L,14940,31,31,0.278,0.403,0.537,26,108,30,5,1,58,7,31,23,1,2,,29,2,2,,8,1,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570754,6,Matthew Crisci,,,Jr,OF,6-0,R/R,14940,23,15,0.303,0.356,0.561,15,66,20,1,2,37,4,14,4,2,1,2,26,,,1,1,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570755,18,Steven Corrado,,,Fr,OF,5-10,R/R,14940,4,0,0.000,0.000,0.000,,5,,,,0,,1,,,,,1,1,,,,,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570756,25,Adam Christopher,,,Fr,C,5-9,R/R,14940,7,0,0.333,0.333,0.333,,3,1,,,1,,1,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570757,12,Ryan Hansbury,,,Fr,1B,6-4,R/R,14940,12,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570761,5,Greg Wiley,,,Fr,P,5-10,L/L,14940,13,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570766,8,Gregg Sywulak,,,Sr,OF,6-2,R/R,14940,10,4,0.250,0.250,0.250,1,4,1,,,1,,,,,,,1,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570767,13,Ryan Lenderman,,,So,1B,5-8,R/R,14940,3,0,0.500,0.500,0.500,,2,1,,,1,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570770,19,Owen Lynch,,,Fr,P,6-0,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570772,23,Tim Petrucelli,,,So,OF,6-1,L/R,14940,44,44,0.327,0.529,0.582,63,153,50,11,2,89,8,45,53,16,3,1,44,1,1,,10,,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570775,27,Chase Swain,,,Fr,INF,6-0,R/R,14940,44,43,0.405,0.480,0.625,76,200,81,17,,125,9,45,23,6,,,26,2,1,3,18,,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570777,36,Eric Bogardus,,,Fr,INF,5-7,R/R,14940,2,0,0.000,0.500,0.000,,1,,,,0,,1,1,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570778,37,Mitchell Carmody,,,So,P,5-10,R/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570783,44,Christian Reyes,,,So,1B,6-4,R/R,14940,11,4,0.389,0.520,0.556,4,18,7,1,1,10,,7,4,2,1,,5,2,,,1,,1,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570784,55,Eric Stradling,,,Fr,INF,5-9,R/R,14940,8,0,0.000,0.250,0.000,1,3,,,,0,,,,1,,,1,,,,,,,
2022,2021-22,MBA,30114,Penn St.-Abington,3,III,United East,7570785,33,Josh Henderson,,,Fr,OF,5-11,R/R,14940,8,0,,0.000,,,,,,,0,,1,,,1,,,,,,,,,
