season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,709,Toledo,1,I,MAC,7357916,7,Darryn Davis,,,Jr,INF,-,,14940,58,58,0.241,0.362,0.448,39,203,49,14,2,91,8,30,26,14,3,,39,4,1,,3,1,4,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580551,11,Nicky Winterstein,,,Sr,OF,6-1,,14940,35,22,0.253,0.340,0.425,14,87,22,6,,37,3,12,11,1,1,,26,,1,1,5,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580552,3,Kade Wroot,,,Jr,OF,-,R/R,14940,13,10,0.172,0.294,0.172,5,29,5,,,5,,2,3,2,,,11,,1,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580553,5,Jeron Williams,,,So,INF,-,R/R,14940,57,57,0.329,0.385,0.429,48,231,76,6,4,99,3,30,17,4,,3,23,6,1,3,23,,6,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580554,8,Brian Fry,,,Fr,INF,6-1,L/R,14940,52,51,0.245,0.337,0.390,24,159,39,14,,62,3,21,21,2,2,4,53,3,1,1,9,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580555,16,Caden Konczak,,,Fr,OF,5-9,L/R,14940,25,23,0.230,0.329,0.297,11,74,17,2,,22,1,11,9,2,,2,12,,3,,1,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580556,18,Brayden White,,,Fr,C,6-2,R/R,14940,19,14,0.250,0.298,0.327,9,52,13,2,1,17,,8,2,2,1,1,16,,,1,1,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580557,19,Garret Pike,,,Fr,INF,6-2,L/R,14940,52,46,0.344,0.391,0.514,36,183,63,11,1,94,6,29,13,1,,4,38,1,,,13,,1,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580561,25,Camryn Szynski,,,So,P,6-2,L/R,14940,15,8,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580562,31,CJ Lewis,,,So,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580563,33,Cole Rodriguez,,,So,P,-,,14940,7,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580564,34,Parker Newby,,,So,P,6-3,L/L,14940,10,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580565,37,Kyle Music,,,Jr,P,6-5,R/R,14940,11,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580567,41,Luke Scoles,,,Fr,P,-,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580569,44,Brennan McCune,,,Fr,P,6-4,R/R,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580570,45,Yianni Skeriotis,,,Fr,P,6-4,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,709,Toledo,1,I,MAC,7580571,47,Gavin Starcher,,,So,P,-,L/R,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
