season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561219,42,Andrew Girod,,,Jr,P,6-1,L/L,14940,12,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561220,25,Adrian Gonzales,,,Sr,P,6-0,R/R,14940,10,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561221,18,Trey Guajardo,,,So,OF,5-10,R/R,14940,40,34,0.275,0.472,0.429,28,91,25,4,2,39,2,9,25,9,,2,31,2,2,,6,,1,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561228,21,Brett Brown,,,So,P,6-3,R/R,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561229,11,Anthony Chavez,,,Sr,P,6-4,L/L,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561230,27,Jorge Cuevas,,,Fr,INF,5-10,R/R,14940,31,12,0.200,0.333,0.225,9,40,8,1,,9,,1,7,1,,,6,,2,,4,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561231,34,John Curtis,,,Sr,P,6-1,R/R,14940,13,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561313,20,Ty Luper,,,So,UT,6-0,L/R,14940,25,14,0.222,0.379,0.289,7,45,10,3,,13,,9,11,1,1,2,13,2,,,1,,1,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561328,33,Dillon McKee,,,Fr,INF,6-1,R/R,14940,5,3,0.000,0.231,0.000,1,10,,,,0,,1,3,,,,3,1,,,,,1,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561330,2,Rudy Solis,,,Jr,INF,6-0,R/R,14940,47,46,0.322,0.446,0.355,30,152,49,5,,54,,27,24,10,,2,31,3,,,6,,3,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561351,14,Steven Medrano,,,Jr,P,6-2,R/R,14940,14,14,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561362,9,Mason Minister,,,Sr,P,6-3,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561366,17,Easton Parrish,,,So,UT,6-0,L/R,14940,25,18,0.200,0.397,0.309,11,55,11,,,17,2,9,14,4,,1,20,,1,1,2,,,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561368,6,Tyler Pauly,,,Fr,INF,6-0,R/R,14940,17,11,0.237,0.356,0.289,8,38,9,2,,11,,5,5,2,,,11,1,2,,1,,1,
2022,2021-22,MBA,1346,St. Mary's (TX),2,II,Lone Star,7561380,32,Nick Swanson,,,Jr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
