season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584828,17,Hunter Niksch,,,Fr,UT,-,,14940,7,2,0.167,0.286,0.500,,6,1,,1,3,,1,1,,,,4,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584829,21,Jacob Medvescek,,,Fr,OF,-,,14940,16,5,0.148,0.179,0.185,1,27,4,1,,5,,2,1,,,,7,1,,,1,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584834,29,Luke Cline,,,Jr,P,-,,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584836,32,Jake Schumacher,,,So,P,-,,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584838,34,Dominic Skinner,,,Fr,UT,-,,14940,5,1,,1.000,,,,,,,0,,,1,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584854,2,Easton Rhodes,,,So,INF,-,,14940,33,29,0.305,0.373,0.352,21,105,32,5,,37,,15,11,1,1,3,14,4,4,1,1,1,3,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584855,5,Matthew Martin,,,Fr,INF,-,,14940,31,30,0.292,0.389,0.292,14,96,28,,,28,,9,9,7,1,3,13,1,1,,5,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584857,9,Tyler Beyke,,,So,INF,-,,14940,10,3,0.167,0.167,0.167,2,12,2,,,2,,,,,,1,6,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584859,10,Cole Decker,,,Jr,P,-,,14940,13,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584860,12,Noah Brettin,,,Fr,P,-,,14940,14,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584861,19,Joel Walton,,,Fr,INF,-,,14940,6,1,0.125,0.125,0.125,,8,1,,,1,,,,,,,2,1,,,,,1,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584862,20,Preston Henschen,,,Fr,C,-,,14940,5,4,0.143,0.188,0.214,1,14,2,1,,3,,1,1,,1,,5,,1,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584863,25,Jack Kletzly,,,So,C,-,,14940,10,1,0.273,0.385,0.273,1,11,3,,,3,,4,,2,,,2,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7584864,30,Dane DuBois,,,Fr,OF,-,,14940,4,2,0.000,0.000,0.000,,7,,,,0,,1,,,,,1,,,,,,,
2022,2021-22,MBA,30037,Trine,3,III,Michigan Intercol. Ath. Assn.,7596235,35,Jackson O'Keefe,,,Jr,1B,-,,14940,17,10,0.302,0.348,0.442,6,43,13,3,,19,1,8,3,,,1,13,,,,,,,
