season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,87,Butler,1,I,Big East,7354273,3,Aaron Steinhart,,,Jr,C,-,,14940,55,54,0.277,0.379,0.475,33,202,56,10,,96,10,38,27,6,,1,63,4,2,1,5,,3,
2022,2021-22,MBA,87,Butler,1,I,Big East,7355434,25,Derek Drees,,,Sr,P,6-6,R/R,14940,17,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7357573,28,Alex Voss,,,Sr,P,6-4,R/R,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7358370,4,John MacCauley,,,Sr,P,-,,14940,17,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7542994,6,James Gargano,,,Sr,OF,-,,14940,55,54,0.248,0.325,0.351,38,222,55,9,1,78,4,37,13,13,1,1,40,5,5,1,8,1,4,
2022,2021-22,MBA,87,Butler,1,I,Big East,7542995,5,Robbie McCargar,,,Sr,OF,-,,14940,30,7,0.224,0.333,0.388,9,49,11,3,1,19,1,3,3,5,,,17,,,,1,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7542997,30,Brandon Haggerty,,,Jr,P,-,,14940,8,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543007,13,Nick Ortega,,,Sr,OF,-,,14940,43,26,0.205,0.340,0.253,10,83,17,1,,21,1,10,9,8,,2,26,2,,,2,,1,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543008,8,Travis Holt,,,Sr,INF,-,,14940,56,56,0.309,0.377,0.430,37,230,71,13,,99,5,21,22,4,1,2,30,2,6,3,19,,1,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543023,36,Austin Andrishok,,,Jr,P,5-11,R/L,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543024,9,Aaron Barokas,,,Jr,P,6-5,R/R,14940,17,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543047,38,Holden Groher,,,Fr,P,6-0,B/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543050,27,Scott Jones,,,Jr,OF,5-10,R/R,14940,49,47,0.249,0.333,0.343,21,169,42,6,2,58,2,27,11,11,1,4,35,3,4,,12,,3,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543051,17,Quentin Markle,,,Fr,OF,5-8,R/R,14940,16,2,0.136,0.208,0.273,2,22,3,,,6,1,3,1,1,,,3,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543052,26,Cole McDaniel,,,Fr,P,6-4,L/L,14940,15,11,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543054,42,Dominic Milano,,,Jr,INF,5-10,L/R,14940,37,24,0.229,0.381,0.337,15,83,19,6,,28,1,14,19,2,1,,20,,,1,1,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543056,1,Jaylon Nauden,,,Fr,INF,6-1,R/R,14940,15,1,0.100,0.269,0.150,2,20,2,1,,3,,2,3,2,1,,9,1,,,1,,1,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543058,39,Spencer Seigworth,,,Fr,P,6-2,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543062,20,Dawson Taylor,,,Jr,P,6-4,R/R,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543063,31,Adrian  Vega,,,Fr,P,-,R/R,14940,15,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543064,35,Cade Vota,,,Fr,C,6-0,L/R,14940,9,1,0.250,0.400,0.375,2,8,2,1,,3,,1,2,,,,4,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543066,19,Luke Zmolik,,,Fr,P,6-1,R/R,14940,4,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543071,10,Ryan O'Halloran,,,Jr,INF,6-1,R/R,14940,56,56,0.256,0.332,0.315,26,203,52,7,1,64,1,20,19,5,2,5,31,3,2,3,7,,2,
2022,2021-22,MBA,87,Butler,1,I,Big East,7543072,2,Kyle Van Liere,,,Jr,OF,6-2,R/R,14940,46,33,0.215,0.317,0.290,19,107,23,3,1,31,1,12,11,5,,3,32,1,,1,7,,1,
