season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7356791,1,Cameron Jones,,,So,P,-,R/L,14940,54,54,0.374,0.429,0.512,40,211,79,14,,108,5,31,15,6,1,4,31,4,6,5,12,,3,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7357944,27,Mason Patel,,,So,P,-,R/R,14940,12,5,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576894,45,Brandon Kaminer,,,Sr,P,-,L/L,14940,12,10,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576898,0,Chase Wullenweber,,,Sr,C,-,R/R,14940,34,17,0.214,0.424,0.286,8,42,9,,,12,1,5,9,7,1,2,17,1,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576910,16,Nick Lommen,,,So,,-,L/L,14940,8,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576915,42,JoJo Jackson,,,Fr,OF,6-2,B/L,14940,37,14,0.228,0.274,0.354,11,79,18,4,,28,2,9,5,,,,26,1,,,1,,1,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576921,17,Dylan Strickland,,,Fr,INF,5-11,R/R,14940,23,14,0.305,0.369,0.390,6,59,18,2,,23,1,8,5,1,,,19,2,,,3,,2,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576926,2,Caleb Stewart,,,Fr,INF,5-9,R/R,14940,43,31,0.309,0.406,0.504,25,123,38,10,1,62,4,18,15,5,,,46,1,,,3,,1,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576927,5,Jesse Donohoe,,,Fr,INF,6-4,L/R,14940,28,13,0.157,0.297,0.196,7,51,8,2,,10,,5,11,,2,,16,,,,1,1,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576928,6,Micah Earwood,,,Fr,P,6-3,R/R,14940,9,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576933,19,Trent Reddick,,,Fr,INF,6-0,R/R,14940,37,12,0.178,0.302,0.267,5,45,8,4,,12,,1,8,,,2,13,1,,,1,,1,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576934,22,Johnny Dow,,,So,P,-,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7576936,31,David White,,,Fr,P,6-2,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7577184,10,Luke Boynton,,,So,1B,6-6,R/R,14940,52,41,0.333,0.408,0.605,33,162,54,8,,98,12,37,17,4,1,,46,5,,,3,3,4,
2022,2021-22,MBA,254,Georgia St.,1,I,Sun Belt,7577222,23,Max Ryerson,,,So,OF,6-3,R/R,14940,57,57,0.335,0.414,0.705,45,224,75,17,,158,22,62,25,6,1,,61,3,,,1,3,3,
