season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7348326,8,Arthur Xanthos,,,Sr,C,6-0,L/R,14940,4,1,0.200,0.500,0.400,3,5,1,1,,2,,1,1,2,,,,1,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7349461,52,John Archer,,,Sr,P,6-6,R/R,14940,12,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7350700,75,David Potenza,,,So,OF,6-0,R/R,14940,27,16,0.262,0.392,0.344,19,61,16,2,,21,1,11,9,4,,,21,,,1,4,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7351965,45,Billy Minett,,,So,C,6-3,R/R,14940,30,25,0.228,0.304,0.250,9,92,21,2,,23,,6,8,2,,,29,1,1,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7354173,24,Danny Di Marzo,,,Sr,INF,6-0,R/R,14940,46,45,0.263,0.373,0.401,38,167,44,17,,67,2,30,28,3,3,2,45,5,1,,3,,2,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7354309,35,Paul DeVito,,,Sr,OF,5-11,L/L,14940,6,0,0.667,0.667,0.667,3,3,2,,,2,,,,,,,1,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7354662,40,Vincent McDermott,,,Jr,P,6-4,R/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7356614,3,Mateo Reyes,,,Jr,P,5-10,R/R,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7356884,6,Joseph Scamardella,,,So,INF,5-8,R/R,14940,7,7,0.133,0.458,0.133,3,15,2,,,2,,,9,,,,6,,,,1,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583667,4,Chris  Ubner,,,Fr,P,5-9,R/R,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583668,16,Tommy Guidice,,,Fr,INF,5-10,R/R,14940,3,0,0.667,0.667,1.000,1,3,2,1,,3,,2,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583670,23,Justin Klayman,,,So,INF,6-0,L/L,14940,1,0,,1.000,,,,,,,0,,,,1,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583673,26,Trevor Smith,,,Fr,INF,6-3,R/R,14940,2,1,0.000,0.333,0.000,1,2,,,,0,,,1,,,,2,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583685,25,Matthew Johnson,,,Sr,INF,6-0,R/R,14940,41,41,0.306,0.411,0.427,27,157,48,11,1,67,2,32,26,4,3,2,21,7,3,2,3,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583686,0,Yanni Orfanidis,,,Sr,P,6-0,R/R,14940,32,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583687,12,Kyle Lagrutta,,,Sr,C,5-11,R/R,14940,44,42,0.318,0.440,0.411,24,151,48,14,,62,,28,28,5,,1,18,2,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583688,14,Mark Barillas,,,Sr,P,6-4,R/R,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583689,17,Eric Volpi,,,Jr,INF,6-5,R/R,14940,24,15,0.235,0.467,0.412,14,51,12,,,21,3,9,13,10,1,4,25,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583695,27,Andrew  Alameda,,,Fr,P,6-2,R/R,14940,11,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583696,28,Matthew  Polemeni,,,Fr,P,6-1,R/R,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583697,39,Jack Wilde,,,Jr,P,6-0,L/L,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583704,38,Bryan  Krolikowski,,,Jr,P,6-3,R/R,14940,13,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,1348,St. Thomas Aquinas,2,II,ECC,7583705,42,Ryan Lutz,,,Sr,P,5-11,R/R,14940,6,4,0.105,0.190,0.105,2,19,2,,,2,,,1,1,,,6,,,,,,,
