season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7345880,17,Griffin Klein,,,Sr,P,5-9,L/L,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7348949,8,Josh Kolb,,,Sr,OF,6-0,R/R,14940,31,28,0.264,0.313,0.333,11,87,23,2,2,29,,12,6,1,2,1,16,1,,,4,,1,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7351161,31,Clay Schult,,,Sr,C,6-3,R/R,14940,20,13,0.160,0.218,0.220,8,50,8,3,,11,,4,3,1,1,,17,1,,1,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7351364,44,Mason Hege,,,So,UT,6-3,R/R,14940,17,13,0.279,0.466,0.674,13,43,12,3,1,29,4,14,6,9,,,11,1,,1,,,1,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7353199,46,Jorge Rodriguez,,,So,P,5-11,R/R,14940,2,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7353641,9,Tyler Love,,,Sr,OF,6-3,L/L,14940,15,11,0.200,0.268,0.200,3,35,7,,,7,,2,2,2,2,,14,1,1,,,,1,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7353831,6,Luke Blaha,,,So,OF,6-1,R/R,14940,12,3,0.111,0.158,0.111,1,18,2,,,2,,,1,,,,9,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7354193,37,Zach Tuss,,,Sr,P,6-2,L/L,14940,15,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7355317,1,Eli Syverson,,,Jr,INF,6-0,R/R,14940,9,4,0.118,0.118,0.235,2,17,2,2,,4,,2,,,,,8,,,,1,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7355393,21,Jexel Valentin,,,So,OF,5-7,L/L,14940,3,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7355437,23,Benton Holly,,,Sr,INF,6-1,R/R,14940,41,41,0.272,0.370,0.565,33,147,40,6,2,83,11,38,22,2,2,2,41,3,1,,,,3,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7356142,33,Casey Mir,,,Jr,UT,5-10,R/R,14940,41,41,0.336,0.481,0.469,26,143,48,14,1,67,1,24,16,25,1,1,34,5,2,,6,,3,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7356189,40,Max Diaz,,,So,OF,5-10,R/R,14940,2,0,1.000,1.000,1.000,,1,1,,,1,,,,,,,,,,1,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564802,10,Brad Vosters,,,Sr,INF,6-0,L/R,14940,39,39,0.319,0.462,0.404,38,141,45,7,1,57,1,15,37,2,2,2,11,,3,,10,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564810,12,Anthony Tado,,,Fr,INF,5-8,L/R,14940,5,0,0.200,0.200,0.200,,5,1,,,1,,,,,,1,1,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564829,24,Mitchell Massino,,,Sr,1B,6-2,R/R,14940,33,31,0.221,0.311,0.327,15,104,23,5,,34,2,24,14,1,3,1,29,5,,,1,,5,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564848,35,Elliot Elm,,,Fr,P,6-2,R/R,14940,6,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564849,36,Collin Molisee,,,Fr,P,6-3,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564852,38,Brody Meyer,,,Fr,P,6-1,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564854,39,Lane Scott,,,Fr,INF,6-1,R/R,14940,20,14,0.322,0.344,0.407,12,59,19,2,,24,1,7,1,1,,1,5,3,,,3,,3,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564867,43,Connor Dunlavy,,,Fr,P,6-0,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564880,55,Dawson Kiphart,,,Sr,P,6-3,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7564884,99,Ben Johnson,,,Fr,P,6-1,R/R,14940,4,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,120,Carroll (WI),3,III,CCIW,7577020,25,Luke Barber,,,Fr,INF,6-0,R/R,14940,3,0,0.000,0.000,0.000,,4,,,,0,,,,,,,2,,,,,,,
