season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7347393,44,Bryan Roman,,,Jr,P,-,,14940,16,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7347632,18,Cameron Sheets,,,So,1B,-,,14940,24,23,0.162,0.298,0.397,9,68,11,1,,27,5,11,11,3,2,,25,1,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7348561,32,Will Knight,,,Fr,p,-,,14940,14,9,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7349366,3,Alex Perez,,,Jr,INF,5-9,R/R,14940,34,34,0.284,0.382,0.441,16,102,29,10,,45,2,17,14,4,3,,31,1,,,2,,1,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7350578,37,Conor McSparran,,,Fr,p,6-0,R/R,14940,11,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7354475,41,Javier D'Avila,,,Jr,OF,-,,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7355844,6,Nate Piontka,,,Jr,P,-,,14940,31,22,0.235,0.333,0.324,8,68,16,3,,22,1,11,8,2,,,23,2,,,,,1,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7356030,8,Carson Comer,,,Jr,INF,-,,14940,5,0,0.333,0.500,0.500,1,6,2,1,,3,,1,2,,,,1,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7356488,36,Brandon Gutierrez,,,Fr,ph,5-10,L/L,14940,7,5,0.056,0.056,0.056,,18,1,,,1,,1,,,,,5,1,,,,,1,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561598,11,Zach Brennan,,,Fr,OF,-,,14940,23,12,0.229,0.300,0.400,4,35,8,3,,14,1,3,3,1,1,,18,,,,1,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561599,15,Kolson DeSocio,,,Fr,INF,-,,14940,16,11,0.111,0.149,0.133,4,45,5,1,,6,,,1,1,,,14,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561627,28,Cole  Allgeier,,,Fr,C,-,,14940,1,0,0.000,0.000,0.000,,1,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561630,26,Adriel Corea,,,Jr,P,-,,14940,17,3,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561636,29,Dylan Kautz,,,Fr,P,-,,14940,12,7,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561637,27,Shaun Kellerman,,,Fr,C,-,,14940,4,0,0.333,0.333,0.333,,3,1,,,1,,,,,,,2,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561640,2,Nolan Kelliher,,,Jr,INF,-,,14940,18,18,0.161,0.242,0.196,6,56,9,2,,11,,7,4,2,,,26,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561645,4,Ryan Loudermilt,,,Fr,P,-,,14940,14,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561648,25,Derek Marinucci,,,Fr,,6-0,R/R,14940,26,19,0.250,0.500,0.300,10,40,10,2,,12,,7,15,6,1,,15,,,,2,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561655,30,Keniel Rosado,,,Fr,,-,,14940,32,32,0.167,0.213,0.235,11,102,17,1,,24,2,9,6,,,,24,,3,1,5,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561657,16,Julian Russell,,,Fr,INF,-,,14940,32,18,0.200,0.265,0.244,6,45,9,2,,11,,5,4,,,,19,1,,,,,1,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561661,12,Daniel Serrano,,,Fr,OF,-,,14940,23,4,0.100,0.286,0.100,6,10,1,,,1,,1,3,,1,,4,,1,,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561663,24,Miggy Villalobos,,,So,1B,6-0,R/R,14940,37,34,0.254,0.317,0.412,16,114,29,9,,47,3,10,8,3,1,,37,,,,2,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7561664,8,Nolan White,,,Fr,C,-,,14940,28,22,0.113,0.273,0.113,4,53,6,,,6,,3,8,4,1,,26,,,1,,,,
2022,2021-22,MBA,934,Alderson Broaddus,2,II,MEC,7586626,20,Cooper Cole,,,N/A,p,-,,14940,15,4,0.077,0.143,0.077,,13,1,,,1,,,1,,,,8,,1,,,,,
