season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7344358,25,Jared Beniers,,,Sr,OF,5-10,R/R,14940,37,13,0.268,0.382,0.286,15,56,15,1,,16,,9,6,5,1,,14,3,1,,7,,3,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7347411,9,Michael Breen,,,So,INF,6-0,L/R,14940,25,25,0.367,0.476,0.531,25,98,36,8,1,52,2,25,15,8,3,2,12,2,1,1,13,1,2,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7349331,43,Ryan Hohmann,,,Jr,P,5-10,R/R,14940,2,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7349429,1,Matt D'Amato,,,Jr,OF,5-8,L/R,14940,44,44,0.269,0.383,0.407,36,167,45,9,1,68,4,21,22,10,2,1,43,,3,2,11,1,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7349562,20,Zach Lopez,,,Sr,P,6-3,R/R,14940,7,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7350094,16,Holden Ferrari,,,Sr,P,6-1,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7351768,2,Kyle Platt,,,So,INF,5-11,R/R,14940,24,4,0.280,0.296,0.320,3,25,7,1,,8,,4,,1,1,1,6,,,,1,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7352104,33,Chris Beach,,,So,P,5-11,L/L,14940,6,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7353040,23,Sean O'Malley,,,Sr,1B,5-11,L/R,14940,18,15,0.373,0.467,0.667,10,51,19,4,1,34,3,13,7,2,,,3,1,,1,1,1,1,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7353446,22,Graham Jeffries,,,Jr,P,6-6,R/R,14940,15,2,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7356325,7,Justice Welch,,,Jr,INF,6-0,R/R,14940,27,5,0.243,0.293,0.378,6,37,9,1,2,14,,8,3,,1,,11,1,1,,,,1,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7356509,19,Tyler Cannoe,,,Jr,1B,6-5,R/R,14940,45,45,0.335,0.429,0.557,38,176,59,10,1,98,9,41,24,8,4,,19,7,2,,10,,4,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586483,3,Jason Arrigo,,,Fr,INF,5-9,R/R,14940,6,1,0.250,0.667,1.000,5,4,1,,,4,1,2,5,,,,2,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586484,10,Dom Ramous,,,Fr,C,5-11,R/R,14940,7,1,0.500,0.667,0.500,1,4,2,,,2,,1,1,1,,,,,,,1,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586488,30,Nick Callano,,,Fr,P,6-0,R/R,14940,4,4,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586489,34,William Tierney,,,Fr,P,6-1,L/L,14940,6,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586490,38,Brody Valentine,,,Fr,P,5-11,L/L,14940,3,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586492,44,Luke Marsh,,,Fr,P,6-2,R/R,14940,1,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586506,14,Dylan Ketch,,,Sr,C,6-2,L/R,14940,45,45,0.353,0.432,0.462,41,173,61,12,2,80,1,40,19,9,5,4,9,6,4,,6,2,5,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586507,35,Michael Mathews,,,Sr,P,6-2,R/R,14940,3,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586508,21,Patrick Maybach,,,Sr,P,6-3,L/L,14940,14,12,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586509,47,Ryan O'Donnell,,,Sr,P,6-0,R/R,14940,7,0,0.000,0.000,0.000,,1,,,,0,,,,,,,1,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586510,29,Andrew Roman,,,Sr,P,6-0,R/R,14940,17,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586511,11,Dustin Siqueira,,,Sr,INF,5-9,R/R,14940,43,39,0.312,0.408,0.420,32,138,43,7,1,58,2,29,14,12,5,4,19,5,2,,14,,1,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586512,5,Aidan Graciale,,,Fr,INF,5-9,L/R,14940,5,0,0.500,0.667,0.500,,2,1,,,1,,1,1,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586513,6,Matthew Neal,,,Fr,OF,5-10,R/R,14940,13,3,0.222,0.375,0.222,3,18,4,,,4,,3,5,,1,,3,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586516,12,Reid Duffus,,,Fr,OF,5-10,L/L,14940,4,0,0.500,0.667,0.500,1,2,1,,,1,,,1,,,,,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586521,17,Luke Zezima,,,Fr,INF,5-10,R/R,14940,5,0,0.333,0.500,0.333,2,3,1,,,1,,1,1,,,,1,,,,1,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586522,18,Jake Mitchell,,,Fr,1B,5-10,L/R,14940,7,0,0.200,0.286,0.200,,5,1,,,1,,3,1,,1,,2,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586523,27,Brady Smolinski,,,Fr,C,6-0,R/R,14940,8,4,0.143,0.333,0.143,1,7,1,,,1,,,1,1,,,4,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586524,28,Declan O'Hara,,,Fr,OF,6-0,R/R,14940,9,0,0.200,0.333,0.400,2,5,1,1,,2,,1,1,,,,1,,,,,,,
2022,2021-22,MBA,623,Salve Regina,3,III,CNE,7586525,48,Jack Wells,,,Fr,P,6-4,R/R,14940,5,0,,,,,,,,,0,,,,,,,,,,,,,,
