season,season_name,sport_id,school_id,school_name,ncaa_division,ncaa_division_formatted,team_conference_name,player_id,player_jersey_number,player_full_name,player_last_name,player_first_name,player_class,player_position,player_height,player_bats_throws,stat_id,batting_GP,batting_GS,batting_AVG,batting_OBP,batting_SLG,batting_R,batting_AB,batting_H,batting_2B,batting_3B,batting_TB,batting_HR,batting_RBI,batting_BB,batting_HBP,batting_SF,batting_SH,batting_SO,OPP DP,batting_CS,batting_PK,batting_SB,batting_IBB,batting_GDP,RBI2out
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557531,44,Austin Todd,,,Sr,OF,-,,14940,51,49,0.332,0.407,0.481,38,187,62,8,1,90,6,31,23,3,3,5,20,3,1,,1,1,2,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557533,5,Skyler Messinger,,,Sr,INF,-,,14940,67,65,0.364,0.414,0.560,46,250,91,14,1,140,11,59,18,6,4,5,58,4,,,1,,3,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557602,46,Marcus Olivarez,,,Sr,P,-,,14940,19,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557942,28,Ace Whitehead,,,Fr,P,5-11,,14940,25,1,0.556,0.619,0.667,8,18,10,2,,12,,2,3,,,,5,,1,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557946,34,Josh Stewart,,,Fr,P,6-2,R/R,14940,10,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557962,36,Daniel Blair,,,Jr,P,-,,14940,12,0,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557967,27,Jack O'Dowd,,,So,INF,6-2,,14940,21,7,0.231,0.348,0.308,8,39,9,,,12,1,5,6,1,,1,6,2,,,,,2,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557970,6,Gavin Kash,,,Fr,INF,6-3,L/R,14940,16,4,0.174,0.269,0.217,1,23,4,1,,5,,,1,2,,,9,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7557972,10,Kimble Schuessler,,,So,C,6-2,,14940,17,4,0.350,0.435,0.500,3,20,7,,,10,1,4,3,,,1,6,,1,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7558007,37,Zane Morehouse,,,So,P,-,,14940,20,6,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7558012,53,Luke Harrison,,,Fr,P,6-2,,14940,32,1,,,,,,,,,0,,,,,,,,,,,,,,
2022,2021-22,MBA,703,Texas,1,I,Big 12,7558013,54,Cameron Dayton,,,Jr,P,6-3,,14940,5,0,0.000,0.000,0.000,,2,,,,0,,,,,,,1,,,,,,,
